Gaia19egf
#Date,JD(TCB),averagemag
2014-10-07 13:41:50,2456938.07072,untrusted
2014-10-07 15:28:24,2456938.14472,untrusted
2014-11-19 14:08:47,2456981.08943,untrusted
2014-11-19 18:22:26,2456981.26558,20.07
2014-11-19 20:09:00,2456981.33958,20.29
2014-11-25 18:27:24,2456987.26903,null
2014-11-25 20:13:46,2456987.34289,20.28
2014-11-26 00:27:26,2456987.51905,20.29
2014-11-26 02:14:00,2456987.59306,20.31
2015-01-10 12:33:40,2457033.02338,20.30
2015-01-10 16:47:21,2457033.19955,untrusted
2015-01-23 22:53:28,2457046.45380,null
2015-01-24 00:40:01,2457046.52779,untrusted
2015-03-02 10:01:13,2457083.91751,null
2015-03-02 11:47:58,2457083.99164,null
2015-04-02 21:43:36,2457115.40528,untrusted
2015-04-27 21:47:33,2457140.40802,null
2015-04-27 23:34:18,2457140.48215,null
2015-06-25 21:38:32,2457199.40176,20.08
2015-06-25 23:25:07,2457199.47578,20.04
2015-06-26 03:38:46,2457199.65192,20.05
2015-06-26 05:25:20,2457199.72593,untrusted
2015-06-26 09:39:00,2457199.90208,20.10
2015-06-26 11:25:34,2457199.97609,20.06
2015-07-11 23:35:56,2457215.48329,untrusted
2015-07-12 03:49:50,2457215.65961,null
2015-07-12 05:36:10,2457215.73345,20.07
2015-07-12 09:49:49,2457215.90959,20.07
2015-08-24 11:08:59,2457258.96457,20.27
2015-09-27 08:48:41,2457292.86714,null
2015-09-27 10:35:26,2457292.94127,null
2015-10-18 08:44:44,2457313.86440,20.28
2015-12-02 09:03:27,2457358.87740,null
2015-12-02 13:16:43,2457359.05328,20.28
2015-12-02 15:03:17,2457359.12728,20.29
2015-12-02 19:16:57,2457359.30344,20.32
2015-12-02 21:03:31,2457359.37744,20.25
2015-12-03 01:17:11,2457359.55360,20.20
2015-12-03 03:03:45,2457359.62760,untrusted
2015-12-03 07:17:25,2457359.80376,20.22
2015-12-03 13:17:39,2457360.05392,20.27
2015-12-04 19:18:46,2457361.30470,20.30
2015-12-05 01:19:00,2457361.55486,20.21
2015-12-05 03:05:34,2457361.62887,untrusted
2015-12-05 07:19:14,2457361.80502,untrusted
2015-12-05 09:05:48,2457361.87903,20.25
2015-12-05 13:19:28,2457362.05519,20.20
2015-12-05 15:06:02,2457362.12919,untrusted
2015-12-05 19:19:42,2457362.30535,20.27
2015-12-05 21:06:17,2457362.37936,20.26
2016-01-20 11:46:43,2457407.99078,20.29
2016-01-20 13:33:17,2457408.06478,20.34
2016-02-06 11:50:29,2457424.99339,20.40
2016-03-12 12:56:29,2457460.03922,17.67
2016-03-12 17:10:36,2457460.21569,null
2016-04-17 16:48:48,2457496.20056,19.32
2016-04-17 18:35:23,2457496.27457,19.42
2016-05-08 18:45:19,2457517.28147,untrusted
2016-05-08 22:58:59,2457517.45763,19.91
2016-05-09 00:45:33,2457517.53163,19.81
2016-05-09 04:59:14,2457517.70780,20.00
2016-07-07 10:49:51,2457576.95128,null
2016-07-07 12:36:36,2457577.02542,null
2016-07-29 00:44:25,2457598.53084,null
2016-07-29 04:58:09,2457598.70705,null
2016-07-29 06:44:19,2457598.78078,null
2016-09-04 04:30:46,2457635.68803,null
