Gaia19bgc
#Date,JD,averagemag.
2014-10-31 20:41:45,2456962.362,null
2014-10-31 22:28:30,2456962.436,null
2014-11-29 08:21:43,2456990.848,null
2014-11-29 10:08:27,2456990.923,null
2015-02-20 15:47:35,2457074.158,null
2015-02-20 21:48:05,2457074.408,null
2015-02-21 02:01:50,2457074.585,null
2015-02-21 03:48:00,2457074.658,null
2015-02-21 08:01:45,2457074.835,null
2015-02-21 09:48:30,2457074.909,null
2015-02-21 14:02:16,2457075.085,null
2015-02-21 15:48:26,2457075.159,null
2015-02-21 20:02:11,2457075.335,null
2015-02-21 21:48:56,2457075.409,null
2015-02-22 02:02:41,2457075.585,null
2015-02-22 08:02:37,2457075.835,null
2015-02-27 20:07:55,2457081.339,null
2015-02-28 02:07:51,2457081.589,null
2015-02-28 03:54:36,2457081.663,null
2015-02-28 08:08:21,2457081.839,null
2015-02-28 09:55:06,2457081.913,null
2015-02-28 14:08:52,2457082.089,null
2015-02-28 15:55:02,2457082.163,null
2015-02-28 20:08:47,2457082.339,null
2015-02-28 21:55:32,2457082.414,null
2015-03-01 02:09:18,2457082.590,null
2015-03-01 03:55:28,2457082.664,null
2015-04-18 07:51:14,2457130.827,null
2015-05-20 13:31:28,2457163.064,null
2015-05-20 15:18:13,2457163.138,null
2015-06-13 07:29:19,2457186.812,null
2015-07-30 00:13:31,2457233.509,null
2015-07-30 02:00:16,2457233.584,null
2015-07-30 06:14:01,2457233.760,null
2015-07-30 08:00:46,2457233.834,null
2015-07-30 12:14:32,2457234.010,null
2015-07-30 14:00:42,2457234.084,null
2015-07-30 20:01:12,2457234.334,null
2015-08-01 20:02:55,2457236.335,null
2015-08-02 00:16:40,2457236.512,null
2015-08-02 02:03:25,2457236.586,null
2015-08-02 06:16:35,2457236.762,null
2015-08-02 08:03:20,2457236.836,null
2015-08-02 12:17:06,2457237.012,null
2015-08-02 14:03:51,2457237.086,null
2015-08-02 18:17:36,2457237.262,null
2015-09-20 16:38:29,2457286.193,null
2015-09-20 18:25:14,2457286.268,null
2015-10-05 12:29:45,2457301.021,null
2015-10-05 16:43:29,2457301.197,null
2015-11-11 21:47:48,2457338.408,null
2015-12-14 03:21:34,2457370.640,null
2015-12-14 05:08:19,2457370.714,null
2016-01-05 15:24:00,2457393.142,null
2016-01-05 17:10:10,2457393.215,null
2016-01-05 21:23:54,2457393.392,null
2016-03-02 22:58:28,2457450.457,null
2016-03-03 03:12:14,2457450.633,null
2016-03-03 04:58:59,2457450.708,null
2016-03-03 09:12:44,2457450.884,null
2016-03-19 15:23:54,2457467.142,null
2016-03-19 17:10:04,2457467.215,null
2016-03-19 21:23:50,2457467.392,null
2016-03-19 23:10:35,2457467.466,null
2016-04-28 22:48:25,2457507.450,null
2016-06-03 02:30:42,2457542.605,null
2016-06-23 04:20:06,2457562.681,null
2016-09-29 23:38:12,2457661.485,null
2016-09-30 01:24:22,2457661.559,null
2016-10-18 11:38:02,2457679.985,null
2016-11-21 22:55:00,2457714.455,null
2016-11-22 00:41:45,2457714.529,null
2016-12-28 22:25:18,2457751.434,null
2016-12-29 00:11:28,2457751.508,null
2016-12-29 04:25:12,2457751.684,null
2017-01-15 22:33:59,2457769.440,null
2017-01-16 00:20:09,2457769.514,null
2017-01-16 04:33:54,2457769.690,null
2017-01-16 06:20:38,2457769.764,null
2017-03-14 13:32:20,2457827.064,null
2017-03-14 17:46:05,2457827.240,null
2017-04-05 11:54:23,2457848.996,null
2017-04-05 13:40:33,2457849.070,null
2017-05-10 13:21:09,2457884.056,null
2017-06-17 10:51:32,2457921.952,null
2017-06-17 12:38:17,2457922.027,null
2017-07-03 18:44:00,2457938.281,null
2017-08-22 15:24:17,2457988.142,null
2017-08-22 21:24:47,2457988.392,null
2017-08-22 23:10:57,2457988.466,null
2017-08-23 03:24:42,2457988.642,null
2017-08-23 05:11:27,2457988.716,null
2017-08-23 09:25:11,2457988.892,null
2017-08-23 11:11:21,2457988.966,null
2017-08-23 15:25:06,2457989.142,null
2017-08-23 17:11:51,2457989.217,null
