Gaia21cjx
#Date,JD(TCB),averagemag
2014-11-20 16:30:34,2456982.18789,18.42
2014-11-20 18:17:09,2456982.26191,18.39
2015-04-28 23:44:47,2457141.48943,18.71
2015-06-01 01:02:16,2457174.54324,18.82
2015-06-01 05:15:55,2457174.71939,18.81
2015-06-19 19:06:54,2457193.29646,null
2015-06-19 23:20:07,2457193.47230,untrusted
2015-06-20 01:06:40,2457193.54630,18.62
2015-11-01 23:58:02,2457328.49863,18.69
2015-12-05 11:29:20,2457361.97870,null
2015-12-20 11:36:16,2457376.98352,18.63
2015-12-20 13:22:51,2457377.05753,18.62
2016-03-22 07:33:52,2457469.81519,18.75
2016-03-22 09:20:26,2457469.88919,18.70
2016-03-22 13:34:05,2457470.06534,18.80
2016-03-22 15:20:38,2457470.13933,18.75
2016-03-30 21:25:59,2457478.39304,18.68
2016-03-31 01:39:38,2457478.56919,18.70
2016-03-31 03:26:12,2457478.64319,18.70
2016-05-08 18:53:06,2457517.28688,18.53
2016-05-08 20:39:40,2457517.36088,18.53
2016-06-18 08:03:10,2457557.83553,18.68
2016-06-18 12:16:49,2457558.01168,18.71
2016-06-18 14:03:23,2457558.08568,18.70
2016-06-18 18:17:01,2457558.26182,18.66
2016-06-18 20:03:35,2457558.33582,18.65
2016-06-19 00:17:14,2457558.51197,18.70
2016-06-25 00:21:55,2457564.51522,null
2016-06-25 06:22:23,2457564.76554,null
2016-06-25 08:08:33,2457564.83927,null
2016-06-25 12:22:17,2457565.01547,null
2016-06-25 14:09:01,2457565.08959,null
2016-06-25 18:22:45,2457565.26580,null
2016-06-25 20:09:30,2457565.33993,null
2016-09-24 13:26:44,2457656.06023,18.55
2016-09-24 15:13:19,2457656.13425,18.58
2016-09-24 19:27:00,2457656.31042,18.53
2016-09-24 21:13:34,2457656.38442,18.55
2016-10-05 13:35:59,2457667.06666,18.53
2016-10-05 15:22:34,2457667.14067,18.49
2016-10-05 19:36:15,2457667.31684,18.53
2016-10-05 21:22:50,2457667.39086,18.53
2016-11-11 13:09:19,2457704.04814,18.46
2016-12-20 18:29:36,2457743.27056,18.45
2016-12-20 20:16:10,2457743.34456,18.45
2016-12-21 00:29:52,2457743.52074,18.44
2016-12-21 02:16:26,2457743.59475,18.41
2016-12-21 06:30:07,2457743.77091,untrusted
2016-12-21 08:16:42,2457743.84493,18.42
2016-12-25 08:20:37,2457747.84765,18.47
2016-12-25 12:34:18,2457748.02382,18.46
2016-12-25 14:20:53,2457748.09784,18.43
2016-12-25 18:34:34,2457748.27400,18.48
2016-12-25 20:21:08,2457748.34801,18.47
2016-12-26 00:34:50,2457748.52419,18.45
2017-03-29 21:55:42,2457842.41368,18.73
2017-03-29 23:42:16,2457842.48769,18.68
2017-04-16 03:58:22,2457859.66553,18.66
2017-04-16 05:44:56,2457859.73954,18.66
2017-05-19 21:24:31,2457893.39203,18.75
2017-05-19 23:11:05,2457893.46603,18.78
2017-10-02 09:54:51,2458028.91309,19.29
2017-10-02 11:41:26,2458028.98711,19.33
2017-10-02 15:55:07,2458029.16328,19.39
2017-11-21 23:29:05,2458079.47853,19.36
2018-04-08 10:59:43,2458216.95814,18.99
2018-05-01 10:53:17,2458239.95367,untrusted
2018-05-30 18:19:52,2458269.26380,18.82
2018-10-12 05:04:23,2458403.71138,18.63
2018-10-12 06:50:58,2458403.78539,18.63
2018-12-02 04:52:19,2458454.70300,18.61
2018-12-02 06:38:54,2458454.77701,18.59
2019-04-18 12:05:51,2458592.00406,18.90
2019-04-18 13:52:25,2458592.07807,18.93
2019-05-16 13:34:43,2458620.06578,18.90
2019-06-10 11:41:54,2458644.98743,18.97
2019-06-10 13:28:27,2458645.06142,18.96
2019-10-22 15:29:56,2458779.14579,19.02
2019-11-19 02:54:48,2458806.62139,19.09
2019-11-19 04:41:23,2458806.69541,19.09
2019-12-12 05:31:50,2458829.73044,19.09
2019-12-12 09:45:31,2458829.90661,19.14
2020-04-19 07:21:23,2458958.80652,19.14
2020-05-19 20:35:18,2458989.35785,19.07
2020-05-19 22:21:52,2458989.43185,19.11
2020-06-10 15:13:54,2459011.13465,19.06
2020-06-10 17:00:27,2459011.20865,19.08
2020-10-12 17:03:25,2459135.21071,19.47
2020-11-07 04:58:46,2459160.70748,19.51
2020-11-07 06:45:21,2459160.78149,19.57
2020-12-02 12:37:32,2459186.02606,19.58
2020-12-02 16:51:13,2459186.20223,19.52
2021-04-19 00:04:32,2459323.50315,untrusted
2021-04-19 01:51:05,2459323.57714,19.48
2021-05-17 11:45:48,2459351.99014,19.73
2021-05-17 13:32:21,2459352.06413,19.75

