Gaia21ejb
#Date,JD(TCB),averagemag
2014-08-23 10:48:32,2456892.95037,18.97
2014-11-10 23:37:50,2456972.48461,untrusted
2014-11-11 01:24:24,2456972.55861,18.91
2014-11-23 11:44:38,2456984.98933,null
2014-11-23 13:31:23,2456985.06346,null
2014-12-31 04:50:16,2457022.70157,18.93
2014-12-31 06:36:51,2457022.77559,18.86
2015-01-30 10:32:33,2457052.93927,18.90
2015-01-30 12:19:07,2457053.01328,18.89
2015-02-23 18:21:30,2457077.26493,18.91
2015-02-23 22:35:10,2457077.44109,18.93
2015-04-23 16:26:58,2457136.18539,null
2015-04-23 22:27:27,2457136.43573,null
2015-04-24 00:13:46,2457136.50956,18.83
2015-04-24 04:27:57,2457136.68608,null
2015-04-24 06:14:00,2457136.75972,18.86
2015-04-24 12:14:13,2457137.00987,untrusted
2015-05-06 22:37:12,2457149.44250,null
2015-05-07 00:23:34,2457149.51637,18.87
2015-05-07 04:37:14,2457149.69252,18.89
2015-05-07 06:23:51,2457149.76656,null
2015-05-07 10:37:35,2457149.94277,null
2015-06-20 23:57:18,2457194.49813,null
2015-07-25 05:24:56,2457228.72565,null
2015-08-15 23:21:32,2457250.47329,null
2015-11-20 18:36:50,2457347.27558,18.92
2015-11-20 20:23:25,2457347.34959,18.94
2015-12-07 00:41:34,2457363.52887,null
2015-12-07 02:28:19,2457363.60300,null
2016-01-11 01:45:31,2457398.57328,18.94
2016-01-11 05:59:13,2457398.74946,18.93
2016-02-14 17:36:53,2457433.23395,19.00
2016-02-14 19:23:28,2457433.30796,19.01
2016-03-06 05:46:18,2457453.74049,19.01
2016-03-06 07:33:18,2457453.81479,null
2016-03-06 11:46:33,2457453.99066,18.99
2016-05-04 11:37:37,2457512.98446,untrusted
2016-05-04 13:24:11,2457513.05846,19.09
2016-05-04 17:37:51,2457513.23462,19.06
2016-05-04 19:24:25,2457513.30862,19.07
2016-05-24 17:46:21,2457533.24052,19.09
2016-05-24 19:32:55,2457533.31453,19.07
2016-05-24 23:46:34,2457533.49067,19.00
2016-08-07 16:34:23,2457608.19054,19.13
2016-08-07 18:20:56,2457608.26454,19.04
2016-08-25 16:36:11,2457626.19179,19.04
2016-08-25 18:22:45,2457626.26580,19.10
2016-11-29 21:25:09,2457722.39247,19.11
2016-12-19 13:38:59,2457742.06874,19.05
2016-12-19 15:25:33,2457742.14274,19.14
2017-01-21 07:08:55,2457774.79786,19.07
2017-03-02 20:08:32,2457815.33926,untrusted
2017-03-02 21:55:07,2457815.41328,19.05
2017-03-03 02:08:47,2457815.58943,19.07
2017-03-03 03:55:22,2457815.66345,19.06
2017-03-17 10:06:17,2457829.92103,19.04
2017-03-17 14:19:57,2457830.09719,19.03
2017-03-17 16:06:31,2457830.17119,19.04
2017-03-17 20:20:12,2457830.34736,untrusted
2017-05-16 08:10:29,2457889.84061,19.03
2017-05-16 09:57:03,2457889.91462,19.03
2017-05-16 14:10:43,2457890.09078,18.98
2017-05-16 15:57:16,2457890.16477,19.04
2017-06-10 08:12:22,2457914.84192,19.00
2017-07-13 13:48:54,2457948.07563,19.00
2017-07-13 15:35:27,2457948.14962,19.01
2017-08-22 00:52:22,2457987.53637,19.00
2017-09-05 00:57:33,2458001.53997,19.00
2017-09-05 02:44:07,2458001.61397,19.04
2017-10-23 07:03:25,2458049.79404,19.00
2017-10-23 11:17:05,2458049.97020,18.99
2017-10-23 13:03:40,2458050.04421,18.97
2017-10-23 17:17:20,2458050.22037,19.00
2017-10-23 19:03:54,2458050.29438,19.03
2017-10-23 23:17:34,2458050.47053,19.01
2017-10-26 23:20:20,2458053.47245,19.02
2017-10-27 01:06:55,2458053.54647,untrusted
2017-10-27 05:20:35,2458053.72263,18.99
2017-10-27 07:07:09,2458053.79663,19.06
2017-10-27 11:20:50,2458053.97280,19.03
2017-10-27 13:07:24,2458054.04681,19.01
2017-12-10 04:05:15,2458097.67031,18.98
2017-12-10 05:51:49,2458097.74432,19.03
2018-02-01 09:41:43,2458150.90397,19.02
2018-02-01 11:28:18,2458150.97799,19.02
2018-03-24 09:26:28,2458201.89338,19.06
2018-03-24 15:26:43,2458202.14355,19.12
2018-03-24 21:26:58,2458202.39373,19.08
2018-03-24 23:13:32,2458202.46773,19.04
2018-03-25 03:27:13,2458202.64390,19.09
2018-03-25 05:13:47,2458202.71791,19.06
2018-03-25 09:27:28,2458202.89407,19.04
2018-03-25 11:14:02,2458202.96808,19.09
2018-03-25 15:27:42,2458203.14424,19.10
2018-03-25 17:14:17,2458203.21825,19.09
2018-03-25 21:27:57,2458203.39441,19.10
2018-03-25 23:14:32,2458203.46843,19.04
2018-03-26 03:28:12,2458203.64458,19.02
2018-03-26 05:14:46,2458203.71859,19.04
2018-03-26 09:28:27,2458203.89476,19.07
2018-03-26 11:15:01,2458203.96876,19.05
2018-03-26 15:28:41,2458204.14492,19.10
2018-03-26 17:15:16,2458204.21894,19.07
2018-03-26 21:28:56,2458204.39509,19.06
2018-03-26 23:15:30,2458204.46910,19.05
2018-03-27 03:29:11,2458204.64527,19.07
2018-03-27 05:15:45,2458204.71927,19.09
2018-03-27 09:29:26,2458204.89544,untrusted
2018-03-27 11:16:00,2458204.96944,untrusted
2018-03-27 15:29:40,2458205.14560,19.04
2018-03-27 17:16:15,2458205.21962,19.09
2018-03-27 21:29:55,2458205.39578,19.05
2018-03-28 03:30:10,2458205.64595,19.13
2018-03-28 09:30:25,2458205.89612,19.08
2018-05-28 09:20:50,2458266.88947,null
2018-05-28 11:07:12,2458266.96333,19.09
2018-06-25 21:12:28,2458295.38366,19.04
2018-07-25 02:55:18,2458324.62174,19.06
2018-09-05 01:47:27,2458366.57462,18.97
2018-09-05 03:34:01,2458366.64862,19.02
2018-09-14 19:53:33,2458376.32885,18.99
2018-09-14 21:40:07,2458376.40286,19.00
2018-09-15 01:53:47,2458376.57902,19.03
2018-11-01 13:56:46,2458424.08109,18.95
2018-11-01 18:10:26,2458424.25725,18.92
2018-11-10 02:03:17,2458432.58561,18.92
2018-11-10 06:16:57,2458432.76177,18.96
2018-11-10 08:03:32,2458432.83579,18.99
2018-12-20 17:11:19,2458473.21619,18.99
2018-12-20 18:57:54,2458473.29021,18.97
2019-01-16 04:59:37,2458499.70807,18.92
2019-01-16 06:46:12,2458499.78208,19.02
2019-02-12 16:52:36,2458527.20319,19.03
2019-02-12 18:39:10,2458527.27720,untrusted
2019-06-09 10:30:19,2458643.93772,19.07
2019-06-09 12:16:53,2458644.01172,19.06
2019-07-10 22:10:47,2458675.42416,null
2019-07-19 17:52:43,2458684.24494,19.04
2019-07-19 19:39:16,2458684.31894,19.02
2019-08-17 18:52:20,2458713.28634,19.03
2019-12-11 10:55:18,2458828.95507,18.99
2019-12-11 12:41:53,2458829.02909,19.02
2020-01-10 02:00:28,2458858.58366,19.03
2020-02-02 19:09:59,2458882.29860,18.95
2020-03-16 21:51:49,2458925.41098,18.90
2020-03-17 03:52:03,2458925.66115,18.92
2020-03-17 05:38:38,2458925.73516,untrusted
2020-03-17 09:52:18,2458925.91132,18.93
2020-03-17 11:38:53,2458925.98534,18.89
2020-03-21 17:43:23,2458930.23846,18.89
2020-03-21 21:57:03,2458930.41462,18.88
2020-03-21 23:43:37,2458930.48862,18.87
2020-03-22 03:57:18,2458930.66479,18.89
2020-05-09 07:08:38,2458978.79766,18.89
2020-05-09 08:55:12,2458978.87167,18.91
2020-05-22 19:26:52,2458992.31032,18.88
2020-05-22 21:13:26,2458992.38433,18.88
2020-07-01 15:33:38,2459032.14836,18.87
2020-07-01 17:20:12,2459032.22236,18.90
2020-09-05 19:44:58,2459098.32289,untrusted
2020-09-05 21:31:32,2459098.39690,18.87
2020-09-06 01:45:11,2459098.57304,18.94
2020-09-15 07:51:09,2459107.82719,19.01
2020-09-15 09:37:43,2459107.90119,18.93
2020-11-02 00:07:50,2459155.50544,18.93
2020-11-02 01:54:24,2459155.57944,18.94
2020-11-11 00:14:36,2459164.51014,18.93
2020-11-11 02:01:10,2459164.58414,18.92
2020-12-21 05:09:59,2459204.71527,18.83
2020-12-21 06:56:34,2459204.78928,18.84
2021-02-13 04:51:35,2459258.70249,18.81
2021-02-13 06:38:09,2459258.77649,18.77
2021-06-09 22:29:06,2459375.43688,18.68
2021-06-10 00:15:39,2459375.51087,18.68
2021-07-11 17:54:44,2459407.24634,18.64
2021-08-05 21:58:43,2459432.41578,18.64
2021-09-19 22:26:42,2459477.43521,18.63
2021-09-20 02:40:22,2459477.61137,18.62
2021-09-20 04:26:56,2459477.68537,18.57
2021-09-20 08:40:35,2459477.86152,18.60
2021-09-24 14:44:37,2459482.11432,null
2021-09-24 16:30:46,2459482.18803,18.58
2021-09-24 20:44:26,2459482.36419,18.63
2021-09-24 22:31:00,2459482.43819,18.62
2021-11-11 13:04:11,2459530.04457,18.67
2021-11-11 14:50:46,2459530.11859,18.65
2021-11-24 13:11:00,2459543.04931,18.70
2021-11-24 14:57:34,2459543.12331,18.71

