Gaia20eht
#Date,JD,averagemag.
2015-02-14 11:41:57,2457067.987,null
2015-02-14 13:28:42,2457068.062,null
2015-03-17 01:05:07,2457098.545,null
2015-03-17 05:18:51,2457098.721,null
2015-04-10 11:08:27,2457122.964,null
2015-04-10 12:54:37,2457123.038,null
2015-05-23 21:50:29,2457166.410,null
2015-05-23 23:37:14,2457166.484,null
2015-05-24 03:50:59,2457166.660,null
2015-06-01 03:56:15,2457174.664,null
2015-06-01 05:43:00,2457174.738,null
2015-06-01 09:56:45,2457174.914,null
2015-06-01 11:43:30,2457174.989,null
2015-07-18 22:07:56,2457222.422,null
2015-07-19 02:21:42,2457222.598,null
2015-08-03 02:28:08,2457237.603,null
2015-08-03 04:14:18,2457237.677,null
2015-09-11 01:38:18,2457276.568,null
2015-10-12 19:20:50,2457308.306,null
2015-10-12 21:07:35,2457308.380,null
2015-11-06 21:09:55,2457333.382,null
2015-11-07 01:23:40,2457333.558,null
2015-11-07 03:10:25,2457333.632,null
2015-12-30 19:09:06,2457387.298,null
2015-12-30 20:55:51,2457387.372,null
2015-12-31 01:09:35,2457387.548,null
2015-12-31 02:56:20,2457387.622,null
2016-01-16 21:05:49,2457404.379,null
2016-01-17 01:19:33,2457404.555,null
2016-01-17 03:05:43,2457404.629,null
2016-02-26 00:50:16,2457444.535,null
2016-03-30 02:01:47,2457477.585,null
2016-04-20 06:11:20,2457498.758,null
2016-04-20 07:57:30,2457498.832,null
2016-06-04 22:45:02,2457544.448,null
2016-06-05 00:31:47,2457544.522,null
2016-06-05 04:45:31,2457544.698,null
2016-06-05 06:32:16,2457544.772,null
2016-06-11 04:50:28,2457550.702,null
2016-06-11 06:37:13,2457550.776,null
2016-06-11 10:50:58,2457550.952,null
2016-06-11 12:37:08,2457551.026,null
2016-07-28 15:21:30,2457598.140,null
2016-07-28 17:08:15,2457598.214,null
2016-08-16 03:25:29,2457616.643,null
2016-08-16 05:12:15,2457616.717,null
2016-09-21 14:47:36,2457653.116,null
2016-10-27 08:26:01,2457688.851,null
2016-10-27 10:12:46,2457688.926,null
2016-11-17 20:34:43,2457710.357,null
2016-11-17 22:21:28,2457710.432,null
2016-11-18 02:35:14,2457710.608,null
2017-01-11 02:20:06,2457764.597,null
2017-01-11 04:06:50,2457764.671,null
2017-02-01 08:25:42,2457785.851,null
2017-02-01 10:12:27,2457785.925,null
2017-03-08 09:20:17,2457820.889,null
2017-04-13 02:33:28,2457856.607,null
2017-05-01 02:34:50,2457874.608,null
2017-06-17 01:01:49,2457921.543,null
2017-06-17 02:48:34,2457921.617,null
2017-06-17 07:02:19,2457921.793,null
2017-06-23 07:07:23,2457927.797,null
2017-06-23 08:54:08,2457927.871,null
2017-06-23 13:07:53,2457928.047,null
2017-06-23 14:54:03,2457928.121,null
2017-08-08 13:33:17,2457974.065,null
2017-10-03 05:19:43,2458029.722,null
2017-11-12 22:57:34,2458070.457,null
2017-11-13 00:43:45,2458070.530,null
2017-11-13 04:57:30,2458070.707,null
2017-11-13 06:44:15,2458070.781,null
2017-11-29 23:08:54,2458087.465,null
2017-11-30 00:55:39,2458087.539,null
2017-11-30 05:09:25,2458087.715,null
2017-11-30 06:55:35,2458087.789,null
2018-01-22 16:52:14,2458141.203,null
2018-01-22 18:38:59,2458141.277,null
2018-02-16 12:36:58,2458166.026,null
2018-02-16 16:50:42,2458166.202,null
2018-04-26 21:28:45,2458235.395,null
2018-04-26 23:15:30,2458235.469,null
2018-05-11 15:33:25,2458250.148,null
2018-05-11 17:20:09,2458250.222,null
2018-06-27 21:42:33,2458297.405,null
2018-06-28 01:56:19,2458297.581,null
2018-06-28 03:43:04,2458297.655,null
2018-07-06 14:03:03,2458306.085,null
2018-07-06 15:49:48,2458306.160,null
2018-08-19 14:38:27,2458350.110,null
2018-09-13 18:46:14,2458375.282,null
2018-10-14 18:30:05,2458406.271,null
2018-10-14 20:16:50,2458406.345,null
2018-12-01 00:11:16,2458453.508,null
2018-12-01 06:11:12,2458453.758,null
2018-12-01 07:57:57,2458453.832,null
2018-12-01 12:11:42,2458454.008,null
2018-12-01 13:58:27,2458454.082,null
2018-12-01 19:58:22,2458454.332,null
2018-12-13 02:07:36,2458465.589,null
2018-12-13 06:21:21,2458465.765,null
2018-12-13 08:08:06,2458465.839,null
2018-12-13 12:21:51,2458466.015,null
2018-12-13 14:08:01,2458466.089,null
2018-12-13 18:21:46,2458466.265,null
2019-02-03 06:01:57,2458517.751,null
2019-02-03 07:48:07,2458517.825,null
2019-03-03 05:50:07,2458545.743,null
2019-03-30 17:32:25,2458573.231,null
2019-03-30 19:19:10,2458573.305,null
2019-05-10 16:24:14,2458614.183,null
2019-05-10 18:10:59,2458614.258,null
2019-05-21 22:30:28,2458625.438,null
2019-05-22 00:16:38,2458625.512,null
2019-05-22 04:30:22,2458625.688,null
2019-07-08 14:52:17,2458673.120,null
2019-07-08 16:38:28,2458673.193,null
2019-08-07 19:11:48,2458703.300,null
2019-10-04 01:41:46,2458760.571,null
2019-11-13 10:08:20,2458800.922,null
2019-11-13 11:54:30,2458800.996,null
2019-11-23 22:22:13,2458811.432,null
2019-11-24 00:08:58,2458811.506,null
2020-01-07 19:28:28,2458856.311,null
2020-01-07 21:14:38,2458856.385,null
2020-01-18 21:29:06,2458867.395,null
2020-01-19 01:42:50,2458867.571,null
2020-02-27 03:59:32,2458906.666,null
2020-02-27 05:45:42,2458906.740,null
2020-03-26 00:51:18,2458934.536,null
2020-04-23 06:03:15,2458962.752,null
2020-04-23 07:49:59,2458962.826,null
2020-06-17 03:46:46,2459017.657,null
2020-06-17 08:00:31,2459017.834,null
2020-06-17 09:46:41,2459017.907,null
2020-06-17 14:00:26,2459018.084,null
2020-06-17 15:47:11,2459018.158,null
2020-06-17 20:00:56,2459018.334,null
2020-06-17 21:47:06,2459018.408,null
2020-06-18 02:00:51,2459018.584,null
2020-06-30 14:14:59,2459031.094,null
2020-06-30 16:01:09,2459031.167,null
2020-06-30 20:14:54,2459031.344,null
2020-06-30 22:01:39,2459031.418,null
2020-07-01 02:15:24,2459031.594,null
2020-07-01 04:02:09,2459031.668,null
2020-08-20 02:36:48,2459081.609,null
2020-08-20 06:50:34,2459081.785,null
2020-09-14 12:44:09,2459107.031,18.32
2020-09-14 14:30:43,2459107.105,18.30

