Gaia20fdd
#Date,JD,averagemag.
2014-11-20 04:17:58,2456981.679,null
2014-11-20 06:04:44,2456981.753,null
2015-03-11 18:42:30,2457093.280,null
2015-03-11 20:28:40,2457093.353,null
2015-03-21 08:34:30,2457102.857,null
2015-03-21 12:48:14,2457103.033,null
2015-03-21 14:34:23,2457103.107,null
2015-04-29 01:43:34,2457141.572,null
2015-06-05 23:24:19,2457179.475,null
2015-06-06 01:11:03,2457179.549,null
2015-06-06 05:24:12,2457179.725,null
2015-06-18 23:32:08,2457192.481,null
2015-06-19 01:18:53,2457192.555,null
2015-06-19 05:32:37,2457192.731,null
2015-06-19 07:18:47,2457192.805,null
2015-09-11 07:58:23,2457276.832,null
2015-09-11 12:12:09,2457277.008,null
2015-09-11 13:58:20,2457277.082,null
2015-09-11 18:12:06,2457277.258,null
2015-09-11 19:58:51,2457277.333,null
2015-09-12 00:12:37,2457277.509,null
2015-09-19 18:19:30,2457285.264,null
2015-09-19 20:06:16,2457285.338,null
2015-09-20 00:20:02,2457285.514,null
2015-09-20 02:06:47,2457285.588,null
2015-10-29 17:55:18,2457325.247,null
2015-12-04 23:16:19,2457361.470,null
2015-12-05 01:03:04,2457361.544,null
2015-12-16 17:24:06,2457373.225,null
2015-12-16 19:10:51,2457373.299,null
2016-03-19 01:41:05,2457466.570,null
2016-03-19 03:27:15,2457466.644,null
2016-04-04 19:43:32,2457483.322,null
2016-04-04 21:29:42,2457483.396,null
2016-09-17 19:17:45,2457649.304,null
2016-09-17 21:04:30,2457649.378,null
2016-10-07 01:26:18,2457668.560,null
2016-10-07 03:13:04,2457668.634,null
2016-11-08 08:52:32,2457700.870,null
2017-04-19 16:00:33,2457863.167,null
2017-05-20 09:37:33,2457893.901,null
2017-09-27 15:49:47,2458024.160,null
2017-09-27 17:36:33,2458024.234,null
2017-10-22 09:49:51,2458048.910,null
2017-10-22 11:36:37,2458048.984,null
2017-11-18 21:37:54,2458076.401,null
2018-04-07 17:11:08,2458216.216,null
2018-04-07 18:57:52,2458216.290,null
2018-05-04 16:55:43,2458243.205,null
2018-05-31 04:46:30,2458269.699,null
2018-05-31 06:32:40,2458269.773,null
2018-10-08 06:48:02,2458399.783,null
2018-10-08 11:01:14,2458399.959,null
2018-11-28 22:46:03,2458451.449,null
2018-11-29 00:32:13,2458451.522,null
2019-05-20 05:52:27,2458623.745,null
2019-06-10 17:55:06,2458645.247,null
2019-06-10 19:41:16,2458645.320,null
2019-10-22 13:31:26,2458779.063,null
2019-11-22 14:57:21,2458810.123,null
2019-11-22 16:44:06,2458810.197,null
2019-12-12 11:20:01,2458829.972,null
2019-12-12 15:33:12,2458830.148,null
2020-04-15 19:17:41,2458955.304,null
2020-05-19 10:33:54,2458988.940,null
2020-06-06 21:16:47,2459007.387,null
2020-06-06 23:02:56,2459007.460,null
2020-10-08 18:46:35,2459131.282,16.33
2020-11-06 22:46:28,2459160.449,17.18
2020-11-07 00:33:31,2459160.523,null
2020-11-29 06:30:42,2459182.771,17.77
2020-11-29 10:44:23,2459182.947,17.79

