Gaia21ary
#Date,JD(TCB),averagemag
2014-08-25 05:05:06,2456894.71188,19.40
2014-08-25 06:51:40,2456894.78588,19.48
2014-12-29 18:18:50,2457021.26308,untrusted
2015-02-19 10:19:18,2457072.93007,null
2015-02-19 12:05:43,2457073.00397,19.16
2015-06-25 10:21:04,2457198.93130,19.28
2015-06-25 12:07:38,2457199.00530,19.30
2015-07-27 17:41:05,2457231.23686,null
2015-08-18 09:51:00,2457252.91042,null
2015-08-18 11:37:44,2457252.98454,null
2015-11-23 14:09:53,2457350.09020,19.36
2015-11-23 18:23:34,2457350.26637,19.34
2015-11-23 20:10:08,2457350.34037,19.34
2015-12-01 12:30:07,2457358.02091,19.35
2015-12-01 14:16:41,2457358.09492,19.28
2015-12-01 18:30:22,2457358.27109,19.35
2015-12-01 20:16:57,2457358.34510,19.34
2016-01-09 05:41:45,2457396.73733,19.41
2016-01-09 07:28:20,2457396.81134,19.40
2016-02-11 11:19:31,2457429.97189,19.40
2016-02-11 13:06:06,2457430.04590,19.44
2016-02-28 23:28:46,2457447.47831,19.46
2016-02-29 01:15:20,2457447.55231,19.44
2016-02-29 05:29:01,2457447.72848,19.47
2016-07-05 17:30:01,2457575.22918,19.39
2016-07-05 19:16:35,2457575.30318,19.39
2016-08-10 18:36:01,2457611.27501,19.37
2016-08-27 04:52:53,2457627.70339,19.35
2016-08-27 06:39:26,2457627.77738,19.35
2016-11-30 15:08:05,2457723.13061,19.26
2016-11-30 19:21:46,2457723.30678,untrusted
2016-12-15 13:28:21,2457738.06135,19.27
2016-12-15 15:14:56,2457738.13537,19.20
2017-01-18 20:38:39,2457772.36017,19.14
2017-03-01 13:51:12,2457814.07722,19.10
2017-03-01 19:51:28,2457814.32741,19.12
2017-03-01 21:38:03,2457814.40142,19.16
2017-03-02 01:51:44,2457814.57759,19.22
2017-03-02 03:38:18,2457814.65160,19.09
2017-03-02 07:51:59,2457814.82777,19.05
2017-03-02 09:38:34,2457814.90178,untrusted
2017-03-02 13:52:15,2457815.07795,19.17
2017-03-02 15:38:49,2457815.15196,19.09
2017-03-02 19:52:30,2457815.32813,19.15
2017-03-02 21:39:05,2457815.40214,19.16
2017-03-03 01:52:45,2457815.57830,19.15
2017-03-03 03:39:20,2457815.65231,19.16
2017-03-03 07:53:01,2457815.82848,19.15
2017-03-03 09:39:35,2457815.90249,19.11
2017-03-03 13:53:16,2457816.07866,19.14
2017-03-03 15:39:50,2457816.15266,19.15
2017-03-03 19:53:31,2457816.32883,19.14
2017-03-03 21:40:06,2457816.40285,19.13
2017-03-04 01:53:46,2457816.57900,19.16
2017-03-04 03:40:21,2457816.65302,19.14
2017-03-04 07:54:02,2457816.82919,19.16
2017-03-04 09:40:36,2457816.90319,19.03
2017-03-04 13:54:17,2457817.07936,19.14
2017-03-04 15:40:51,2457817.15337,19.14
2017-03-04 19:54:32,2457817.32954,19.12
2017-03-04 21:41:07,2457817.40355,19.14
2017-03-05 01:54:47,2457817.57971,19.17
2017-03-05 03:41:22,2457817.65373,19.12
2017-03-05 07:55:03,2457817.82990,19.13
2017-03-05 09:41:37,2457817.90390,19.17
2017-03-05 13:55:18,2457818.08007,19.14
2017-03-05 15:41:53,2457818.15409,19.12
2017-03-05 19:55:34,2457818.33025,19.13
2017-03-05 21:42:08,2457818.40426,19.13
2017-03-06 01:55:50,2457818.58044,19.11
2017-05-24 08:22:56,2457897.84926,18.99
2017-05-24 10:09:30,2457897.92326,19.06
2017-05-24 14:23:28,2457898.09963,null
2017-05-24 16:09:43,2457898.17341,19.06
2017-06-10 16:17:05,2457915.17853,19.03
2017-06-10 20:30:43,2457915.35466,19.04
2017-06-10 22:17:17,2457915.42867,19.07
2017-07-17 02:01:00,2457951.58403,18.98
2017-07-17 03:47:34,2457951.65803,19.01
2017-08-26 02:54:06,2457991.62090,null
2017-08-26 07:07:33,2457991.79691,18.97
2017-08-26 08:54:07,2457991.87091,18.92
2017-09-05 01:13:33,2458001.55108,untrusted
2017-09-05 03:00:07,2458001.62508,19.02
2017-12-09 23:33:35,2458097.48166,19.00
2017-12-29 15:48:25,2458117.15862,19.02
2017-12-29 17:35:00,2458117.23264,19.00
2018-01-29 15:25:58,2458148.14303,null
2018-06-03 09:31:11,2458272.89666,18.91
2018-06-03 11:17:45,2458272.97066,18.86
2018-06-27 09:30:33,2458296.89622,18.84
2018-07-28 09:08:42,2458327.88104,18.86
2018-07-28 10:55:16,2458327.95505,18.87
2018-12-19 18:39:27,2458472.27740,18.80
2018-12-19 22:53:08,2458472.45356,18.77
2019-01-12 22:46:48,2458496.44917,18.82
2019-02-09 06:23:24,2458523.76625,18.82
2019-06-14 10:40:30,2458648.94479,18.79
2019-06-14 12:27:03,2458649.01878,18.79
2019-07-12 22:27:33,2458677.43580,18.73
2019-08-14 01:01:09,2458709.54247,18.70
2019-08-14 02:47:43,2458709.61647,18.74
2019-12-16 00:40:40,2458833.52824,18.65
2020-01-12 00:01:11,2458860.50082,null
2020-01-12 01:47:22,2458860.57456,18.58
2020-02-05 13:00:28,2458885.04199,untrusted
2020-06-30 03:48:45,2459030.65885,untrusted
2020-12-20 06:38:12,2459203.77653,18.41
2021-01-13 16:44:38,2459228.19766,18.42
2021-01-13 18:31:13,2459228.27168,18.41
2021-02-09 16:35:54,2459255.19160,18.38
2021-02-09 18:22:29,2459255.26561,18.38

