Gaia19dvn
#Date,JD(TCB),averagemag
2014-09-21 16:15:23,2456922.17735,untrusted
2014-10-26 05:40:26,2456956.73641,untrusted
2014-10-26 07:27:01,2456956.81043,untrusted
2014-12-05 23:16:52,2456997.47005,untrusted
2014-12-06 11:17:24,2456997.97042,untrusted
2014-12-06 13:03:58,2456998.04442,untrusted
2014-12-06 19:04:13,2456998.29459,untrusted
2015-02-23 23:39:01,2457077.48543,18.67
2015-02-24 01:25:35,2457077.55943,untrusted
2015-03-13 13:32:14,2457095.06405,18.59
2015-03-13 17:45:53,2457095.24020,18.62
2015-04-17 11:16:05,2457129.96950,null
2015-04-17 13:02:27,2457130.04337,18.67
2015-05-26 16:22:26,2457169.18225,null
2015-05-26 18:09:10,2457169.25637,null
2015-06-07 04:28:41,2457180.68659,null
2015-06-07 06:14:51,2457180.76031,null
2015-09-14 13:12:37,2457280.05043,null
2015-09-14 14:58:47,2457280.12416,null
2015-10-05 13:13:34,2457301.05109,18.67
2015-10-05 15:00:09,2457301.12510,18.68
2015-11-06 06:51:34,2457332.78581,18.58
2016-03-04 18:47:19,2457452.28286,18.65
2016-03-04 20:33:53,2457452.35686,18.68
2016-03-05 00:47:32,2457452.53301,18.66
2016-03-28 08:31:53,2457475.85547,18.56
2016-03-28 12:45:32,2457476.03162,18.60
2016-04-27 12:23:09,2457506.01608,untrusted
2016-04-27 14:09:43,2457506.09008,18.58
2016-09-23 22:04:52,2457655.42005,18.57
2016-09-24 02:18:34,2457655.59623,18.60
2016-10-19 02:12:26,2457680.59197,18.65
2016-11-16 02:02:44,2457708.58523,18.60
2016-11-16 03:49:18,2457708.65924,18.62
2017-03-15 15:19:11,2457828.13832,null
2017-03-15 17:05:33,2457828.21219,18.61
2017-04-12 10:51:27,2457855.95240,untrusted
2017-05-08 08:52:00,2457881.86944,null
2017-05-08 10:38:44,2457881.94356,null
2017-10-04 16:49:10,2458031.20081,18.64
2017-11-02 16:34:53,2458060.19089,18.69
2017-11-02 18:21:29,2458060.26492,null
2017-11-26 16:36:17,2458084.19186,18.68
2017-11-26 18:23:06,2458084.26604,null
2018-04-27 04:00:35,2458235.66707,18.72
2018-04-27 05:47:09,2458235.74108,18.70
2018-05-18 21:56:09,2458257.41399,18.66
2018-05-18 23:42:43,2458257.48800,18.66
2018-08-26 20:24:38,2458357.35044,18.56
2018-08-27 00:38:19,2458357.52661,18.56
2018-09-06 06:46:02,2458367.78197,18.63
2018-09-06 08:32:37,2458367.85598,18.62
2018-10-15 11:58:39,2458406.99906,18.66
2018-10-15 13:45:14,2458407.07308,18.66
2018-11-18 05:37:24,2458440.73431,18.56
2018-11-18 07:24:14,2458440.80850,null
2018-12-06 13:32:51,2458459.06448,18.67
2018-12-06 17:46:32,2458459.24065,18.61
2018-12-06 19:33:07,2458459.31466,18.69
2019-02-18 06:03:46,2458532.75262,18.56
2019-02-18 12:04:00,2458533.00278,18.56
2019-02-18 13:50:34,2458533.07678,18.50
2019-02-18 18:04:13,2458533.25293,18.55
2019-02-18 19:50:47,2458533.32693,untrusted
2019-02-19 00:04:27,2458533.50309,untrusted
2019-02-19 01:51:00,2458533.57708,18.60
2019-02-19 06:04:40,2458533.75324,untrusted
2019-02-19 07:51:14,2458533.82725,18.62
