Gaia17cjw
#Date,JD,averagemag.
2014-11-14 10:05:01,2456975.920,null
2014-11-14 11:51:11,2456975.994,null
2015-01-19 20:45:22,2457042.365,null
2015-01-19 22:32:07,2457042.439,null
2015-01-26 10:37:11,2457048.942,null
2015-01-26 14:50:57,2457049.119,null
2015-01-26 16:37:42,2457049.193,null
2015-03-14 01:08:04,2457095.547,null
2015-03-14 02:54:49,2457095.621,null
2015-03-26 03:00:01,2457107.625,null
2015-03-26 07:13:46,2457107.801,null
2015-05-04 18:11:38,2457147.258,null
2015-05-04 19:57:47,2457147.332,null
2015-06-04 23:50:30,2457178.493,null
2015-07-01 17:48:05,2457205.242,null
2015-07-01 19:34:15,2457205.315,null
2015-08-30 17:37:42,2457265.235,null
2015-08-30 19:24:28,2457265.309,null
2015-08-30 23:37:38,2457265.484,null
2015-08-31 01:24:23,2457265.559,null
2015-08-31 05:38:08,2457265.735,null
2015-08-31 07:24:53,2457265.809,null
2015-08-31 11:38:39,2457265.985,null
2015-09-11 23:48:04,2457277.492,null
2015-09-12 01:34:49,2457277.566,null
2015-09-12 05:48:34,2457277.742,null
2015-09-12 07:34:45,2457277.816,null
2015-09-12 11:48:30,2457277.992,null
2015-09-12 13:35:15,2457278.066,null
2015-10-27 11:28:45,2457322.978,null
2015-12-19 17:01:42,2457376.210,null
2016-02-02 03:40:32,2457420.653,null
2016-02-02 05:27:17,2457420.727,null
2016-02-02 09:41:02,2457420.903,null
2016-02-02 11:27:48,2457420.978,null
2016-02-02 15:40:58,2457421.153,null
2016-02-02 17:27:43,2457421.228,null
2016-02-02 21:41:28,2457421.404,null
2016-02-02 23:28:13,2457421.478,null
2016-02-03 03:41:23,2457421.654,null
2016-02-03 05:28:08,2457421.728,null
2016-02-03 11:28:39,2457421.978,null
2016-02-03 17:28:34,2457422.228,null
2016-02-03 21:42:19,2457422.404,null
2016-02-03 23:29:04,2457422.479,null
2016-02-04 03:42:49,2457422.655,null
2016-02-04 05:28:59,2457422.728,null
2016-02-04 09:42:45,2457422.905,null
2016-02-04 11:29:30,2457422.979,null
2016-02-04 15:43:15,2457423.155,null
2016-02-04 17:29:25,2457423.229,null
2016-02-04 21:43:10,2457423.405,null
2016-02-04 23:29:55,2457423.479,null
2016-02-05 03:43:40,2457423.655,null
2016-03-23 02:05:41,2457470.587,null
2016-04-08 02:08:29,2457486.589,null
2016-05-15 07:18:05,2457523.804,null
2016-05-15 09:04:49,2457523.878,null
2016-06-19 20:38:32,2457559.360,null
2016-06-20 00:52:16,2457559.536,null
2016-07-12 18:58:17,2457582.290,null
2016-07-12 20:45:02,2457582.365,null
2016-09-10 14:35:53,2457642.108,null
2016-09-10 18:49:39,2457642.284,null
2016-09-10 20:35:49,2457642.358,null
2016-09-11 00:49:34,2457642.534,null
2016-09-30 01:00:42,2457661.542,null
2016-09-30 02:47:28,2457661.616,null
2016-11-06 18:38:43,2457699.277,null
2016-12-11 00:02:10,2457733.502,null
2016-12-11 01:48:21,2457733.575,null
2016-12-28 19:50:56,2457751.327,null
2017-02-13 17:57:20,2457798.248,null
2017-02-13 23:57:50,2457798.498,null
2017-04-02 06:14:30,2457845.760,null
2017-04-22 00:13:12,2457865.509,null
2017-04-22 04:26:21,2457865.685,null
2017-05-26 21:48:32,2457900.409,null
2017-05-26 23:35:17,2457900.483,null
2017-07-07 05:07:34,2457941.714,null
2017-07-07 09:20:44,2457941.889,null
2017-07-07 11:07:28,2457941.964,null
2017-07-07 15:21:13,2457942.140,null
2017-07-24 15:31:02,2457959.147,null
2017-07-24 17:17:47,2457959.221,null
2017-07-24 21:31:32,2457959.397,null
2017-07-24 23:18:17,2457959.471,null
2017-07-25 03:32:01,2457959.647,null
2017-07-25 05:18:11,2457959.721,null
2017-09-22 15:23:18,2458019.141,18.89
2017-09-22 17:09:52,2458019.215,18.89
2017-09-22 21:23:33,2458019.391,18.90
2017-10-16 09:29:45,2458042.896,19.82

