Gaia20ffn
#Date,JD,averagemag.
2014-09-13 22:52:04,2456914.453,untrusted
2014-09-14 00:38:38,2456914.527,untrusted
2014-10-17 20:01:14,2456948.334,untrusted
2014-10-17 21:47:48,2456948.408,untrusted
2014-11-26 07:11:19,2456987.800,untrusted
2014-11-26 08:57:52,2456987.874,20.31
2014-11-26 13:11:51,2456988.050,null
2014-11-26 14:58:05,2456988.124,20.16
2014-11-26 19:11:44,2456988.300,20.26
2014-12-01 19:15:31,2456993.302,untrusted
2014-12-01 21:02:05,2456993.376,untrusted
2014-12-02 01:15:44,2456993.553,untrusted
2014-12-02 03:02:17,2456993.627,untrusted
2015-03-05 15:18:12,2457087.138,20.62
2015-03-05 17:04:47,2457087.212,20.47
2015-04-24 22:46:19,2457137.449,null
2015-09-07 03:34:17,2457272.649,20.14
2015-09-07 05:20:51,2457272.723,20.26
2015-09-27 09:36:13,2457292.900,null
2015-09-27 11:22:58,2457292.974,null
2016-03-13 22:23:59,2457461.433,19.96
2016-03-14 00:10:34,2457461.507,20.09
2016-04-05 16:22:58,2457484.183,20.52
2016-04-05 18:09:33,2457484.257,20.28
2016-05-04 17:57:27,2457513.248,20.00
2016-05-04 22:11:09,2457513.424,19.65
2016-09-16 04:41:50,2457647.696,20.15
2016-10-11 16:31:43,2457673.189,19.63
2016-10-11 18:18:17,2457673.263,19.70
2016-11-06 22:16:20,2457699.428,19.61
2017-03-24 00:55:02,2457836.538,19.53
2017-04-20 18:44:32,2457864.281,untrusted
2017-05-15 06:44:23,2457888.781,20.03
2017-05-15 08:30:58,2457888.855,19.55
2017-09-26 14:59:19,2458023.125,null
2017-10-26 12:48:49,2458053.034,20.22
2017-11-16 14:30:45,2458074.105,null
2018-04-03 14:05:15,2458212.087,untrusted
2018-05-06 07:45:19,2458244.823,null
2018-05-06 09:31:29,2458244.897,20.19
2018-05-24 21:40:21,2458263.403,null
2018-05-25 01:54:07,2458263.579,null
2018-05-25 03:40:17,2458263.653,null
2018-10-07 08:21:20,2458398.848,19.34
2018-10-07 10:07:53,2458398.922,19.47
2018-11-10 07:43:43,2458432.822,null
2018-11-10 09:29:53,2458432.896,null
2018-11-25 13:47:20,2458448.075,null
2018-11-25 15:33:30,2458448.148,null
2019-02-26 03:45:50,2458540.657,20.00
2019-02-26 05:32:25,2458540.731,19.85
2019-02-26 09:46:06,2458540.907,19.94
2019-03-07 03:53:20,2458549.662,19.95
2019-03-07 05:39:54,2458549.736,null
2019-03-07 09:53:36,2458549.912,20.02
2019-03-07 11:40:10,2458549.986,20.21
2019-04-14 09:16:25,2458587.886,20.04
2019-05-24 14:50:17,2458628.118,19.97
2019-05-24 16:37:12,2458628.193,null
2019-05-24 20:50:33,2458628.368,untrusted
2019-05-24 22:37:07,2458628.442,20.37
2019-05-25 02:50:49,2458628.619,20.91
2019-05-25 04:37:23,2458628.693,untrusted
2019-05-31 04:43:12,2458634.697,19.52
2019-05-31 08:56:53,2458634.873,19.89
2019-05-31 10:43:27,2458634.947,19.94
2019-05-31 14:57:08,2458635.123,19.75
2019-05-31 16:43:43,2458635.197,19.91
2019-05-31 20:57:24,2458635.373,19.86
2019-08-31 08:25:26,2458726.851,19.61
2019-08-31 10:12:22,2458726.925,null
2019-09-10 14:36:34,2458737.109,19.43
2019-09-10 16:23:08,2458737.183,19.68
2019-10-18 12:11:25,2458775.008,null
2019-11-27 07:53:50,2458814.829,19.72
2019-11-27 12:07:29,2458815.005,20.13
2019-11-27 13:54:03,2458815.079,19.98
2019-11-27 18:08:03,2458815.256,null
2019-11-27 19:54:15,2458815.329,20.07
2019-11-28 00:07:54,2458815.505,untrusted
2019-11-28 01:54:28,2458815.579,20.15
2019-11-28 06:08:07,2458815.756,20.17
2019-12-01 12:11:06,2458819.008,null
2019-12-01 18:11:14,2458819.258,untrusted
2019-12-01 19:57:48,2458819.332,20.23
2019-12-02 00:11:27,2458819.508,20.63
2019-12-02 01:58:01,2458819.582,20.55
2019-12-02 06:11:40,2458819.758,20.00
2019-12-02 07:58:14,2458819.832,untrusted
2019-12-02 12:11:50,2458820.008,null
2019-12-02 13:58:26,2458820.082,19.81
2020-02-26 07:57:45,2458905.832,19.91
2020-02-26 09:44:52,2458905.906,null
2020-02-26 13:58:00,2458906.082,19.60
2020-03-09 02:13:17,2458917.593,20.07
2020-03-09 03:59:52,2458917.667,untrusted
2020-03-09 08:13:33,2458917.843,untrusted
2020-03-09 10:00:08,2458917.917,20.48
2020-04-14 17:44:57,2458954.240,null
2020-05-26 06:06:06,2458995.754,null
2020-05-26 07:52:52,2458995.828,null
2020-05-26 12:06:38,2458996.005,null
2020-05-26 13:52:59,2458996.078,21.26
2020-05-26 18:07:09,2458996.255,null
2020-05-26 19:53:20,2458996.329,null
2020-05-30 07:57:11,2458999.831,null
2020-05-30 12:10:57,2459000.008,null
2020-05-30 13:57:42,2459000.082,null
2020-05-30 18:11:28,2459000.258,null
2020-05-30 19:57:39,2459000.332,null
2020-05-31 00:11:25,2459000.508,null
2020-05-31 01:57:52,2459000.582,20.47
2020-05-31 06:11:33,2459000.758,untrusted
2020-10-07 20:20:34,2459130.348,null
2020-10-07 22:06:39,2459130.421,20.13
2020-11-11 03:27:15,2459164.644,18.80
2020-11-11 07:40:54,2459164.820,18.86
2020-11-25 19:44:58,2459179.323,19.24
2020-11-25 21:31:32,2459179.397,untrusted
2021-02-26 03:43:29,2459271.655,20.49
2021-02-26 05:30:04,2459271.729,20.55
2021-02-26 09:43:45,2459271.905,20.57

