Gaia21cqv
#Date,JD(TCB),averagemag
2014-11-28 13:32:33,2456990.06427,null
2014-11-28 15:19:18,2456990.13840,null
2014-11-28 19:33:01,2456990.31459,null
2015-03-06 04:46:06,2457087.69868,null
2015-03-06 08:59:52,2457087.87491,null
2015-03-06 10:46:03,2457087.94865,null
2015-03-06 14:59:49,2457088.12487,null
2015-03-17 03:08:34,2457098.63095,null
2015-03-17 04:54:45,2457098.70469,null
2015-04-22 22:25:56,2457135.43468,null
2015-04-23 02:39:43,2457135.61091,null
2015-09-12 21:52:34,2457278.41150,null
2015-09-12 23:38:44,2457278.48523,null
2015-09-29 03:56:49,2457294.66446,null
2015-09-29 05:42:59,2457294.73818,null
2015-11-01 15:22:14,2457328.14044,null
2015-11-01 17:08:23,2457328.21416,null
2016-03-12 23:49:55,2457460.49300,null
2016-03-13 04:03:41,2457460.66922,null
2016-04-01 10:09:39,2457479.92337,null
2016-05-02 21:51:22,2457511.41067,null
2016-10-13 12:38:27,2457675.02670,null
2016-11-10 22:29:58,2457703.43748,null
2016-11-11 00:16:43,2457703.51161,null
2017-03-22 12:34:48,2457835.02417,null
2017-03-22 14:20:58,2457835.09789,null
2017-04-16 12:31:04,2457860.02157,null
2017-04-16 14:17:50,2457860.09572,null
2017-05-13 12:24:06,2457887.01674,null
2017-10-01 03:12:12,2458027.63347,null
2017-10-28 08:55:09,2458054.87163,null
2017-11-21 01:00:10,2458078.54178,null
2017-11-21 02:46:54,2458078.61590,null
2018-04-01 19:45:17,2458210.32311,null
2018-04-01 21:31:27,2458210.39684,null
2018-05-23 13:33:23,2458262.06485,null
2018-05-23 15:19:34,2458262.13859,null
2018-10-11 14:33:41,2458403.10672,null
2018-10-11 16:20:25,2458403.18084,null
2018-11-12 08:03:25,2458434.83571,null
2018-11-12 09:50:09,2458434.90983,null
2018-11-30 02:05:46,2458452.58734,null
2018-11-30 03:52:30,2458452.66146,null
2019-04-12 10:43:08,2458585.94662,null
2019-05-17 08:29:44,2458620.85398,null
2019-05-17 10:16:30,2458620.92813,null
2019-06-01 10:25:32,2458635.93440,null
2019-06-01 14:39:18,2458636.11063,null
2019-06-01 16:25:28,2458636.18435,null
2019-10-16 16:41:39,2458773.19559,null
2019-10-16 18:27:49,2458773.26932,null
2019-11-20 00:14:31,2458807.51008,null
2019-11-20 02:01:15,2458807.58420,null
2019-12-03 18:32:13,2458821.27237,null
2019-12-03 20:18:58,2458821.34650,null
2020-03-04 09:34:48,2458912.89917,null
2020-03-04 13:48:34,2458913.07539,null
2020-03-04 15:35:19,2458913.14953,null
2020-03-04 19:49:05,2458913.32575,null
2020-03-04 21:35:51,2458913.39990,null
2020-03-05 01:49:02,2458913.57572,null
2020-03-09 19:54:22,2458918.32942,null
2020-03-09 21:41:08,2458918.40356,null
2020-03-10 01:54:54,2458918.57979,null
2020-03-10 03:41:39,2458918.65392,null
2020-03-10 09:41:36,2458918.90389,null
2020-04-18 21:54:05,2458958.41256,null
2020-04-18 23:40:50,2458958.48669,null
2020-05-28 11:49:15,2458997.99253,null
2020-05-28 13:36:01,2458998.06668,null
2020-05-28 17:49:47,2458998.24291,null
2020-05-28 19:36:32,2458998.31704,null
2020-05-28 23:49:44,2458998.49287,null
2020-05-29 01:36:29,2458998.56700,null
2020-06-04 13:44:21,2459005.07247,null
2020-06-04 17:57:32,2459005.24829,null
2020-06-04 19:44:17,2459005.32242,null
2020-06-04 23:58:03,2459005.49865,null
2020-06-05 01:44:49,2459005.57279,null
2020-06-05 05:58:35,2459005.74902,null
2020-10-12 02:32:23,2459134.60582,null
2020-10-12 04:19:07,2459134.67994,null
2020-11-13 08:01:18,2459166.83424,null
2020-11-30 08:04:01,2459183.83612,null
2020-11-30 09:50:46,2459183.91025,null
2021-04-12 22:42:07,2459317.44591,null
2021-05-18 10:14:12,2459352.92653,19.54
2021-05-18 14:27:54,2459353.10271,19.47
2021-06-01 16:23:27,2459367.18295,18.59
2021-06-01 20:37:08,2459367.35912,18.53
2021-06-01 22:23:43,2459367.43314,18.56

