Gaia20dpl
#Date,JD(TCB),averagemag
2014-08-29 04:55:32,2456898.70523,null
2014-08-29 09:08:43,2456898.88105,null
2014-08-29 10:55:28,2456898.95519,null
2014-08-29 15:09:14,2456899.13141,null
2014-08-29 16:56:00,2456899.20556,null
2015-01-19 18:27:40,2457042.26921,null
2015-02-08 20:10:29,2457062.34061,null
2015-05-18 16:32:31,2457161.18925,null
2015-05-18 22:32:27,2457161.43920,null
2015-05-19 02:46:13,2457161.61543,null
2015-05-19 04:32:58,2457161.68956,null
2015-05-19 08:46:44,2457161.86579,null
2015-05-19 10:32:55,2457161.93953,null
2015-05-19 14:46:41,2457162.11575,null
2015-05-19 16:33:26,2457162.18988,null
2015-05-19 20:47:12,2457162.36611,null
2015-05-19 22:33:57,2457162.44024,null
2015-05-20 04:33:54,2457162.69021,null
2015-07-03 09:50:24,2457206.91000,null
2015-08-07 13:43:33,2457242.07191,null
2015-08-07 15:29:44,2457242.14565,null
2015-08-24 21:39:49,2457259.40265,null
2015-08-25 01:53:35,2457259.57888,null
2015-08-25 03:39:45,2457259.65260,null
2015-12-31 08:04:02,2457387.83613,null
2016-02-03 03:08:13,2457421.63071,null
2016-02-03 07:21:57,2457421.80691,null
2016-02-17 19:25:23,2457436.30929,null
2016-02-17 21:12:08,2457436.38343,null
2016-05-23 11:27:21,2457531.97733,null
2016-05-23 15:41:07,2457532.15355,null
2016-06-06 09:49:39,2457545.90948,null
2016-06-06 11:36:24,2457545.98361,null
2016-07-13 15:15:41,2457583.13589,null
2016-07-13 17:01:52,2457583.20963,null
2016-11-21 21:38:45,2457714.40191,null
2016-11-21 23:25:30,2457714.47604,null
2016-12-06 09:45:48,2457728.90681,null
2016-12-06 11:31:58,2457728.98053,null
2017-01-09 21:12:19,2457763.38355,null
2017-02-17 17:26:49,2457802.22696,null
2017-02-17 21:40:33,2457802.40316,null
2017-02-17 23:26:43,2457802.47689,null
2017-02-18 03:40:27,2457802.65309,null
2017-02-23 21:44:23,2457808.40582,null
2017-02-24 03:44:52,2457808.65616,null
2017-02-24 05:31:37,2457808.73029,null
2017-02-24 11:31:30,2457808.98021,null
2017-06-01 18:06:51,2457906.25476,null
2017-06-01 19:53:02,2457906.32850,null
2017-06-21 18:10:43,2457926.25744,null
2017-06-21 19:57:29,2457926.33159,null
2017-07-24 23:49:58,2457959.49303,null
2017-11-30 13:54:19,2458088.07939,null
2017-11-30 18:08:03,2458088.25559,null
2017-12-22 01:52:44,2458109.57829,null
2018-01-20 05:41:47,2458138.73735,null
2018-01-20 07:28:31,2458138.81147,null
2018-06-11 20:59:53,2458281.37492,null
2018-06-12 01:13:39,2458281.55115,null
2018-07-07 01:09:40,2458306.54838,null
2018-07-07 02:56:25,2458306.62251,null
2018-08-05 01:01:23,2458335.54263,null
2018-08-05 02:48:09,2458335.61677,null
2018-12-10 13:15:43,2458463.05258,null
2018-12-10 15:02:27,2458463.12670,null
2019-01-05 19:01:46,2458489.29289,null
2019-01-30 08:34:44,2458513.85745,null
2019-06-22 16:09:00,2458657.17292,null
2019-08-03 12:18:10,2458699.01262,null
2019-12-23 19:27:58,2458841.31109,null
2019-12-23 21:14:42,2458841.38521,null
2020-01-21 02:36:22,2458869.60859,null
2020-01-21 04:23:07,2458869.68272,null
2020-02-12 15:16:50,2458892.13669,null
2020-06-20 08:54:47,2459020.87138,null
2020-06-20 13:07:58,2459021.04720,null
2020-08-05 13:00:23,2459067.04193,17.86
2020-08-05 14:46:58,2459067.11595,17.87

