Gaia21dum
#Date,JD(TCB),averagemag
2015-01-03 04:14:52,2457025.67699,null
2015-01-21 10:18:36,2457043.92958,null
2015-01-21 12:05:22,2457044.00373,null
2015-02-21 17:41:08,2457075.23690,null
2015-02-21 21:54:54,2457075.41313,null
2015-07-02 16:18:33,2457206.17955,null
2015-07-02 18:05:18,2457206.25368,null
2015-07-24 22:19:00,2457228.42986,null
2015-08-25 03:55:40,2457259.66366,null
2016-01-12 13:06:55,2457400.04647,null
2016-02-04 19:03:26,2457423.29405,null
2016-03-03 06:52:44,2457450.78662,null
2016-03-03 11:05:55,2457450.96244,null
2016-07-12 01:13:20,2457581.55093,null
2016-08-08 11:15:03,2457608.96878,null
2016-08-08 13:01:47,2457609.04291,null
2016-09-03 17:02:15,2457635.20990,null
2016-09-03 18:48:59,2457635.28402,null
2017-01-21 14:15:40,2457775.09421,null
2017-02-18 07:38:09,2457802.81816,null
2017-02-18 09:24:19,2457802.89189,null
2017-03-13 13:39:11,2457826.06888,null
2017-03-13 15:25:57,2457826.14302,null
2017-07-23 01:58:10,2457957.58206,null
2017-07-23 03:44:54,2457957.65618,null
2017-08-23 15:19:07,2457989.13828,null
2017-09-13 21:16:23,2458010.38638,null
2018-01-31 22:47:53,2458150.44992,null
2018-03-05 20:38:50,2458183.36030,null
2018-03-22 16:34:10,2458200.19039,null
2018-03-22 20:47:56,2458200.36662,null
2018-03-22 22:34:41,2458200.44075,null
2018-08-03 04:53:35,2458333.70388,null
2018-09-07 22:14:12,2458369.42653,null
2018-09-23 02:31:46,2458384.60539,null
2018-09-23 04:18:30,2458384.67951,null
2018-12-25 22:41:19,2458478.44536,null
2018-12-26 00:27:29,2458478.51909,null
2019-01-06 22:49:07,2458490.45078,null
2019-01-07 00:35:53,2458490.52492,null
2019-02-11 10:12:14,2458525.92516,null
2019-02-11 11:59:00,2458525.99931,null
2019-03-26 03:48:05,2458568.65839,null
2019-03-26 09:48:36,2458568.90875,null
2019-03-26 15:48:33,2458569.15872,null
2019-03-26 21:49:04,2458569.40907,null
2019-06-23 22:41:07,2458658.44522,null
2019-06-24 00:27:16,2458658.51894,null
2019-06-24 04:41:00,2458658.69514,null
2019-06-24 06:27:45,2458658.76927,null
2019-07-08 06:35:03,2458672.77434,null
2019-07-08 10:48:47,2458672.95054,null
2019-08-16 07:30:31,2458711.81286,null
2019-08-16 09:17:16,2458711.88699,null
2019-12-24 18:58:22,2458842.29053,null
2019-12-24 23:12:08,2458842.46676,null
2020-01-07 23:31:44,2458856.48037,null
2020-01-08 01:18:30,2458856.55451,null
2020-02-11 07:11:03,2458890.79934,null
2020-02-11 08:57:48,2458890.87347,null
2020-03-22 15:20:55,2458931.13953,null
2020-03-22 17:07:41,2458931.21367,null
2020-03-22 21:21:27,2458931.38990,null
2020-03-22 23:07:37,2458931.46362,null
2020-03-23 03:21:23,2458931.63985,null
2020-03-23 05:08:09,2458931.71399,null
2020-03-26 17:11:59,2458935.21666,null
2020-03-26 21:25:45,2458935.39288,null
2020-03-26 23:11:55,2458935.46661,null
2020-03-27 03:25:41,2458935.64284,null
2020-03-27 05:12:27,2458935.71698,null
2020-03-27 09:26:13,2458935.89321,null
2020-03-27 11:12:23,2458935.96693,null
2020-07-04 16:15:53,2459035.17770,null
2020-07-04 18:02:03,2459035.25142,null
2020-07-24 12:35:05,2459055.02436,null
2020-07-24 16:48:48,2459055.20056,null
2020-08-03 16:52:19,2459065.20300,null
2020-09-08 20:25:25,2459101.35098,null
2020-09-08 22:11:34,2459101.42470,null
2020-09-23 08:30:04,2459115.85421,null
2020-09-23 10:16:49,2459115.92834,null
2020-09-23 14:29:58,2459116.10414,null
2020-12-26 04:39:11,2459209.69388,null
2020-12-26 06:25:57,2459209.76802,null
2021-01-07 22:46:51,2459222.44920,null
2021-02-11 22:11:16,2459257.42449,null
2021-02-11 23:58:02,2459257.49863,null
2021-06-24 04:39:26,2459389.69405,null
2021-06-24 06:26:10,2459389.76817,null
2021-07-09 10:46:45,2459404.94913,null
2021-07-09 12:33:29,2459405.02325,null
2021-08-14 22:14:33,2459441.42677,18.28
2021-08-15 00:01:07,2459441.50078,18.32

