Gaia21djj
#Date,JD(TCB),averagemag
2014-11-01 08:35:56,2456962.85829,19.78
2014-11-01 10:22:30,2456962.93229,19.74
2014-11-27 10:06:37,2456988.92126,19.71
2014-11-27 14:20:16,2456989.09741,19.80
2015-04-20 07:49:47,2457132.82624,null
2015-04-20 09:36:33,2457132.90038,null
2015-05-20 13:38:14,2457163.06822,null
2015-06-15 01:33:02,2457188.56461,null
2015-06-15 03:19:12,2457188.63833,null
2015-09-23 06:25:40,2457288.76782,null
2015-09-23 10:39:24,2457288.94403,null
2015-09-23 12:26:09,2457289.01816,null
2015-10-03 06:31:35,2457298.77193,null
2015-10-03 10:45:16,2457298.94810,19.80
2015-11-12 03:41:35,2457338.65388,19.66
2015-12-11 23:04:30,2457368.46146,19.72
2015-12-12 03:18:09,2457368.63760,19.66
2016-01-04 17:02:30,2457392.21007,19.57
2016-01-04 21:16:09,2457392.38622,19.76
2016-04-30 21:00:58,2457509.37567,19.73
2016-06-03 04:23:52,2457542.68324,19.61
2016-06-24 22:25:07,2457564.43411,null
2016-10-01 17:35:51,2457663.23323,19.72
2016-10-01 19:22:25,2457663.30723,19.69
2016-10-16 13:26:31,2457678.06008,19.60
2016-11-21 22:48:46,2457714.45053,null
2016-11-22 00:34:48,2457714.52417,19.67
2016-12-26 10:18:51,2457748.92976,19.76
2016-12-26 12:05:25,2457749.00376,19.74
2017-01-14 10:25:19,2457767.93425,untrusted
2017-01-14 12:11:52,2457768.00824,19.62
2017-03-18 05:44:49,2457830.73946,untrusted
2017-03-18 07:31:24,2457830.81347,19.72
2017-03-18 11:45:04,2457830.98963,19.69
2017-03-18 13:31:39,2457831.06365,19.70
2017-04-03 05:56:08,2457846.74731,untrusted
2017-04-03 07:42:42,2457846.82132,19.69
2017-04-03 11:56:23,2457846.99749,19.62
2017-04-03 13:42:58,2457847.07150,19.69
2017-05-12 07:20:43,2457885.80605,19.77
2017-05-12 11:34:48,2457885.98250,null
2017-07-05 11:03:58,2457939.96109,19.68
2017-07-05 12:50:53,2457940.03534,null
2017-10-11 19:58:15,2458038.33212,19.73
2017-10-11 21:44:49,2458038.40612,untrusted
2017-10-30 13:57:31,2458057.08161,null
2017-10-30 15:43:55,2458057.15550,19.74
2017-12-03 01:18:26,2458090.55447,19.71
2018-01-12 20:34:11,2458131.35707,19.78
2018-01-13 00:47:51,2458131.53323,19.79
2018-01-13 02:34:25,2458131.60723,19.76
2018-01-13 06:48:04,2458131.78338,19.70
2018-01-13 08:34:38,2458131.85738,19.73
2018-01-13 12:48:17,2458132.03353,19.80
2018-01-23 12:55:47,2458142.03874,19.76
2018-01-23 14:42:21,2458142.11274,19.80
2018-01-23 18:56:01,2458142.28890,untrusted
2018-01-23 20:42:35,2458142.36291,untrusted
2018-01-24 00:56:14,2458142.53905,19.77
2018-01-24 02:42:48,2458142.61306,19.79
2018-03-28 20:41:57,2458206.36247,19.70
2018-03-29 00:55:37,2458206.53862,19.68
2018-04-20 07:03:01,2458228.79376,19.70
2018-04-20 08:49:36,2458228.86778,19.72
2018-05-23 20:30:56,2458262.35481,19.69
2018-07-02 11:56:18,2458301.99743,19.73
2018-07-02 13:42:52,2458302.07144,19.74
2018-07-15 12:04:02,2458315.00280,19.71
2018-07-15 13:50:37,2458315.07682,19.69
2018-10-22 03:00:29,2458413.62534,19.73
2018-10-22 04:47:02,2458413.69933,19.75
2018-11-13 14:52:38,2458436.11988,19.69
2018-11-13 16:39:12,2458436.19389,19.76
2018-12-14 02:27:03,2458466.60212,null
2018-12-14 04:13:18,2458466.67590,19.74
2019-04-09 02:06:45,2458582.58802,19.70
2019-04-09 03:53:20,2458582.66204,untrusted
2019-05-05 20:05:53,2458609.33742,19.49
2019-06-04 03:39:58,2458638.65275,19.72
2019-10-13 11:24:26,2458769.97530,19.44
2019-10-13 13:11:00,2458770.04931,19.38
2019-11-08 18:16:31,2458796.26147,19.70
2019-12-06 13:22:23,2458824.05721,19.75
2020-01-16 05:29:09,2458864.72858,19.81
2020-01-16 09:42:48,2458864.90472,19.90
2020-01-16 11:29:22,2458864.97873,19.84
2020-01-22 15:49:15,2458871.15920,19.86
2020-01-22 17:35:49,2458871.23321,20.01
2020-01-22 21:49:28,2458871.40935,19.89
2020-01-22 23:36:02,2458871.48336,19.88
2020-03-12 14:58:05,2458921.12367,19.73
2020-03-12 19:11:45,2458921.29983,19.71
2020-03-12 20:58:19,2458921.37383,19.70
2020-03-13 01:12:00,2458921.55000,19.70
2020-03-13 02:58:41,2458921.62409,null
2020-03-13 07:12:27,2458921.80031,null
2020-03-13 08:58:49,2458921.87418,untrusted
2020-03-13 13:12:30,2458922.05035,19.56
2020-03-15 19:14:50,2458924.30197,19.69
2020-03-15 21:01:25,2458924.37598,19.68
2020-03-16 01:15:05,2458924.55214,19.70
2020-03-16 03:01:40,2458924.62616,untrusted
