Gaia21cos
#Date,JD(TCB),averagemag
2014-11-17 03:53:14,2456978.66197,null
2014-11-17 05:39:59,2456978.73610,null
2015-01-18 14:23:26,2457041.09961,null
2015-01-18 16:10:11,2457041.17374,null
2015-01-18 20:23:56,2457041.34995,null
2015-01-18 22:10:41,2457041.42409,null
2015-01-19 02:24:26,2457041.60030,null
2015-01-19 04:10:36,2457041.67403,null
2015-01-19 10:11:06,2457041.92438,null
2015-01-21 10:12:44,2457043.92551,null
2015-01-21 14:26:29,2457044.10172,null
2015-01-21 16:13:14,2457044.17586,null
2015-01-21 20:26:24,2457044.35167,null
2015-01-21 22:13:09,2457044.42580,null
2015-01-22 02:26:54,2457044.60201,null
2015-01-22 04:13:39,2457044.67615,null
2015-01-22 08:27:24,2457044.85236,null
2015-03-08 00:59:04,2457089.54102,null
2015-03-28 20:41:06,2457110.36188,null
2015-06-13 17:53:56,2457187.24579,null
2015-06-13 19:40:40,2457187.31991,null
2015-06-13 23:54:25,2457187.49612,null
2015-06-14 01:40:35,2457187.56985,null
2015-06-29 06:04:28,2457202.75310,null
2015-06-29 12:04:57,2457203.00344,null
2015-06-29 13:51:42,2457203.07757,null
2015-06-29 18:05:27,2457203.25378,null
2015-06-29 19:51:37,2457203.32751,null
2015-08-27 19:43:06,2457262.32160,null
2015-08-27 23:56:52,2457262.49782,null
2015-08-28 01:43:02,2457262.57155,null
2015-09-22 12:00:21,2457288.00024,null
2015-09-22 13:46:31,2457288.07397,null
2015-10-23 23:43:04,2457319.48824,null
2015-11-30 16:50:09,2457357.20149,null
2015-11-30 18:36:54,2457357.27563,null
2015-12-13 22:56:29,2457370.45589,null
2015-12-14 00:43:15,2457370.53003,null
2016-01-28 09:16:18,2457415.88632,null
2016-01-28 11:02:28,2457415.96005,null
2016-01-28 15:16:13,2457416.13626,null
2016-01-28 17:02:58,2457416.21039,null
2016-02-03 21:20:57,2457422.38955,null
2016-02-03 23:07:41,2457422.46367,null
2016-02-04 03:21:26,2457422.63988,null
2016-03-17 14:02:02,2457465.08475,null
2016-03-17 15:48:46,2457465.15887,null
2016-04-11 01:51:28,2457489.57741,null
2016-04-11 03:37:38,2457489.65113,null
2016-05-12 07:30:25,2457520.81279,null
2016-07-03 08:56:12,2457572.87236,null
2016-07-03 14:56:07,2457573.12230,null
2016-07-03 19:09:51,2457573.29851,null
2016-07-03 20:56:36,2457573.37264,null
2016-07-04 01:10:21,2457573.54885,null
2016-07-04 02:56:31,2457573.62258,null
2016-07-04 07:10:16,2457573.79880,null
2016-07-04 08:57:01,2457573.87293,null
2016-07-04 13:10:46,2457574.04914,null
2016-07-04 14:57:30,2457574.12326,null
2016-07-04 19:10:40,2457574.29907,null
2016-07-04 20:57:25,2457574.37321,null
2016-07-05 01:11:10,2457574.54942,null
2016-07-10 07:15:46,2457579.80262,null
2016-07-10 13:16:16,2457580.05296,null
2016-07-10 19:16:11,2457580.30291,null
2016-07-10 21:02:55,2457580.37703,null
2016-07-11 01:16:40,2457580.55324,null
2016-07-11 03:02:50,2457580.62697,null
2016-07-11 07:16:35,2457580.80318,null
2016-07-11 09:03:20,2457580.87731,null
2016-07-11 13:17:05,2457581.05353,null
2016-07-11 15:03:50,2457581.12766,null
