Gaia19aix
#Date,JD(TCB),averagemag
2015-02-11 21:48:24,2457065.40861,null
2015-02-12 02:02:09,2457065.58483,null
2015-03-08 02:08:16,2457089.58907,null
2015-03-08 03:55:01,2457089.66321,null
2015-04-14 13:46:23,2457127.07388,null
2015-05-18 19:18:20,2457161.30440,null
2015-05-18 21:05:05,2457161.37853,null
2015-06-11 03:01:52,2457184.62630,null
2015-07-23 18:03:06,2457227.25215,null
2015-07-23 19:49:16,2457227.32588,null
2015-08-06 19:55:12,2457241.33000,null
2015-08-07 00:08:57,2457241.50622,null
2015-09-18 16:47:33,2457284.19969,null
2015-09-18 18:34:17,2457284.27381,null
2015-10-09 04:44:40,2457304.69769,null
2015-10-09 06:31:25,2457304.77182,null
2015-11-13 05:47:53,2457339.74159,null
2015-12-16 15:35:56,2457373.14995,null
2015-12-16 17:22:06,2457373.22368,null
2016-01-10 21:35:42,2457398.39979,null
2016-01-10 23:22:26,2457398.47391,null
2016-01-11 03:35:36,2457398.64972,null
2016-02-25 04:59:11,2457443.70777,null
2016-02-25 09:12:57,2457443.88399,null
2016-03-22 03:14:52,2457469.63532,null
2016-03-22 05:01:37,2457469.70946,null
2016-04-25 10:42:06,2457503.94590,null
2016-06-21 16:04:50,2457561.17002,null
2016-08-04 00:59:27,2457604.54128,null
2016-08-04 02:46:12,2457604.61542,null
2016-08-18 02:51:55,2457618.61939,null
2016-08-18 07:05:40,2457618.79560,null
2016-09-28 23:49:18,2457660.49257,null
2016-09-29 01:35:28,2457660.56630,null
2016-10-21 19:28:36,2457683.31153,null
2016-11-23 23:08:20,2457716.46412,null
2016-12-30 10:40:31,2457752.94480,null
2016-12-30 12:27:16,2457753.01894,null
2017-01-23 04:45:19,2457776.69814,null
2017-01-23 06:32:04,2457776.77227,null
2017-03-08 23:45:15,2457821.48976,null
2017-03-09 01:32:00,2457821.56389,null
2017-04-05 23:42:13,2457849.48765,null
2017-04-06 01:28:59,2457849.56179,null
2017-05-07 07:12:44,2457880.80051,null
2017-05-07 11:26:30,2457880.97674,null
2017-06-14 10:39:10,2457918.94387,null
2017-06-14 12:25:20,2457919.01759,null
2017-07-03 04:42:36,2457937.69625,null
2017-08-15 21:19:12,2457981.38833,null
2017-08-15 23:05:57,2457981.46247,null
2017-08-30 21:24:20,2457996.39190,null
2017-08-30 23:11:05,2457996.46603,null
2017-10-10 08:14:23,2458036.84332,null
2017-11-04 14:02:17,2458062.08492,null
2017-12-05 13:37:57,2458093.06802,null
2017-12-05 15:24:41,2458093.14214,null
2018-01-14 08:57:15,2458132.87309,null
2018-01-14 13:10:59,2458133.04929,null
2018-01-14 14:57:09,2458133.12302,null
2018-02-06 07:18:21,2458155.80441,null
2018-02-06 09:05:06,2458155.87854,null
2018-03-21 08:42:17,2458198.86270,null
2018-03-21 12:56:03,2458199.03892,null
2018-04-20 12:45:11,2458229.03138,null
2018-04-20 14:31:56,2458229.10551,null
2018-05-19 02:19:57,2458257.59719,null
2018-06-27 23:36:52,2458297.48394,null
2018-06-28 01:23:37,2458297.55807,null
2018-07-14 13:28:38,2458314.06155,null
2018-07-14 17:42:24,2458314.23778,null
2018-08-27 10:17:12,2458357.92861,null
2018-08-27 12:03:22,2458358.00234,null
2018-09-12 22:20:23,2458374.43082,null
2018-10-21 15:18:53,2458413.13811,null
2018-10-21 17:05:03,2458413.21184,null
2018-11-18 09:01:38,2458440.87613,null
2018-11-18 10:47:48,2458440.94986,null
2018-12-17 14:46:22,2458470.11553,null
2019-01-29 04:06:29,2458512.67117,16.94
2019-01-29 08:20:09,2458512.84733,17.02
2019-02-21 02:28:34,2458535.60317,null
2019-02-21 04:14:44,2458535.67690,null
2019-04-02 15:52:07,2458576.16119,null
2019-05-04 21:33:15,2458608.39809,null
2019-05-30 19:39:11,2458634.31888,null
2019-05-30 21:25:56,2458634.39301,null
2019-07-11 06:34:27,2458675.77392,null
2019-07-11 08:21:12,2458675.84806,null
2019-08-02 14:57:21,2458698.12316,null
2019-08-02 16:44:06,2458698.19729,null
2019-08-26 17:20:43,2458722.22272,null
2019-08-26 21:34:28,2458722.39894,null

