Gaia22all
#Date,JD(TCB),averagemag
2014-07-29 23:01:48,2456868.45958,18.07
2014-07-30 03:15:28,2456868.63574,18.09
2014-07-30 05:02:03,2456868.70976,18.08
2014-07-30 09:15:43,2456868.88591,18.09
2014-07-30 11:02:36,2456868.96014,null
2014-07-30 15:15:58,2456869.13609,18.08
2014-07-30 17:02:33,2456869.21010,untrusted
2014-07-30 21:16:13,2456869.38626,18.08
2014-07-30 23:03:03,2456869.46045,null
2014-07-31 03:16:28,2456869.63644,18.07
2014-07-31 05:03:03,2456869.71045,untrusted
2014-07-31 09:16:43,2456869.88661,18.09
2014-08-27 09:46:33,2456896.90733,18.13
2014-08-27 11:33:07,2456896.98133,18.15
2014-09-20 23:40:24,2456921.48639,untrusted
2014-09-21 03:54:04,2456921.66255,untrusted
2014-09-21 05:40:38,2456921.73655,untrusted
2014-10-12 08:47:23,2456942.86624,untrusted
2014-10-12 13:01:03,2456943.04240,untrusted
2014-11-08 12:58:02,2456970.04030,untrusted
2014-11-08 14:44:36,2456970.11431,18.06
2015-01-14 11:46:47,2457036.99082,untrusted
2015-02-02 17:44:12,2457056.23903,18.06
2015-02-02 19:30:46,2457056.31303,18.07
2015-03-15 16:22:15,2457097.18212,null
2015-03-15 18:08:28,2457097.25588,18.06
2015-03-30 10:26:58,2457111.93539,18.05
2015-03-30 12:13:32,2457112.00940,18.06
2015-05-10 05:03:57,2457152.71108,untrusted
2015-07-07 22:34:33,2457211.44066,18.08
2015-07-08 02:48:14,2457211.61683,18.08
2015-08-16 08:27:26,2457250.85238,null
2015-08-16 10:14:11,2457250.92652,null
2015-09-10 20:34:06,2457276.35701,18.11
2015-09-10 22:20:40,2457276.43102,18.09
2015-09-11 02:34:20,2457276.60718,18.13
2015-10-25 08:10:15,2457320.84045,18.14
2015-11-22 19:59:54,2457349.33326,18.14
2015-11-22 21:46:28,2457349.40727,18.15
2015-12-22 01:39:40,2457378.56921,18.19
2016-01-27 06:43:05,2457414.77992,18.19
2016-01-27 08:29:39,2457414.85392,18.18
2016-02-13 18:43:49,2457432.28043,18.21
2016-03-26 05:19:28,2457473.72185,18.20
2016-04-10 23:24:02,2457489.47502,18.21
2016-04-11 01:10:36,2457489.54903,18.20
2016-05-20 22:22:35,2457529.43235,18.18
2016-07-19 11:44:23,2457588.98916,18.16
2016-07-19 15:58:03,2457589.16531,18.08
2016-08-30 21:36:41,2457631.40047,18.05
2016-08-30 23:23:16,2457631.47449,18.04
2016-08-31 03:36:56,2457631.65065,18.07
2016-09-24 15:44:21,2457656.15580,18.08
2016-09-24 17:30:55,2457656.22980,18.07
2016-11-05 15:18:47,2457698.13804,18.15
2016-11-05 17:05:21,2457698.21205,18.12
2016-12-05 16:46:23,2457728.19888,18.18
2016-12-05 21:00:02,2457728.37502,18.16
2017-01-01 02:44:03,2457754.61392,18.16
2017-01-01 04:30:37,2457754.68793,18.16
2017-02-07 21:25:41,2457792.39284,18.15
2017-02-23 16:51:01,2457808.20209,18.20
2017-04-06 09:27:02,2457849.89377,18.18
2017-04-06 13:40:43,2457850.06994,18.17
2017-04-23 21:30:33,2457867.39622,18.18
2017-06-01 18:51:30,2457906.28576,18.16
2017-07-01 18:38:35,2457936.27679,18.15
2017-07-01 20:25:10,2457936.35081,18.17
2017-08-01 08:17:13,2457966.84529,18.12
2017-08-01 12:30:54,2457967.02146,18.11
2017-09-15 00:09:30,2458011.50660,18.10
2017-09-15 01:56:04,2458011.58060,18.10
2017-10-09 18:15:40,2458036.26088,18.12
2017-10-09 20:02:14,2458036.33488,untrusted
2017-10-10 00:15:54,2458036.51104,18.11
2017-12-19 07:07:30,2458106.79688,18.12
2018-01-12 05:09:58,2458130.71525,18.11
2018-01-12 06:56:32,2458130.78926,18.08
2018-03-06 22:01:51,2458184.41795,18.12
2018-03-06 23:48:25,2458184.49196,18.10
2018-04-17 16:27:15,2458226.18559,18.11
2018-04-17 20:40:56,2458226.36176,18.10
2018-05-07 08:42:22,2458245.86275,untrusted
2018-06-13 15:45:25,2458283.15654,18.11
2018-07-16 19:42:33,2458316.32122,18.14
2018-08-14 13:41:24,2458345.07042,18.03
2018-08-14 15:27:58,2458345.14442,18.13
2018-09-29 07:19:49,2458390.80543,18.06
2018-09-29 09:06:23,2458390.87943,18.08
2018-10-24 21:08:51,2458416.38115,18.16
2018-10-25 01:22:30,2458416.55729,18.10
2018-11-29 08:42:50,2458451.86308,18.11
2019-01-01 14:05:01,2458485.08682,18.09
2019-01-01 18:18:41,2458485.26297,18.08
2019-01-23 06:12:11,2458506.75846,18.05
2019-03-04 06:40:25,2458546.77807,18.03
2019-03-18 16:58:53,2458561.20756,18.05
2019-04-29 03:42:44,2458602.65468,18.02
2019-05-20 23:27:48,2458624.47764,18.02
2019-06-25 21:07:27,2458660.38017,18.05
2019-06-25 22:54:02,2458660.45419,18.01
2019-07-26 22:53:30,2458691.45382,18.01
2019-09-07 01:29:59,2458733.56249,18.01
2019-09-07 03:16:34,2458733.63650,18.02
2019-09-21 19:52:39,2458748.32823,18.04
2019-09-21 21:39:13,2458748.40223,18.02
2019-11-01 22:26:32,2458789.43509,18.04
2019-11-02 00:13:06,2458789.50910,18.04
2019-11-23 05:09:14,2458810.71475,18.06
2019-11-23 06:55:48,2458810.78875,18.04
2020-01-30 02:14:43,2458878.59355,18.03
2020-01-30 04:01:17,2458878.66756,18.01
2020-02-24 15:00:15,2458904.12517,18.08
2020-02-24 16:46:49,2458904.19918,18.04
2020-04-09 06:34:46,2458948.77414,18.08
2020-04-09 10:48:26,2458948.95030,18.08
2020-05-07 05:43:56,2458976.73884,18.06
2020-05-07 07:30:30,2458976.81285,18.08
2020-06-09 19:09:45,2459010.29844,18.05
2020-08-15 03:26:41,2459076.64353,18.06
2020-08-15 07:40:30,2459076.81979,null
2020-09-30 01:18:40,2459122.55463,18.06
2020-09-30 03:05:15,2459122.62865,18.04
2020-10-25 19:20:49,2459148.30612,18.03
2020-10-25 21:07:23,2459148.38013,18.02
2020-11-30 00:54:59,2459183.53818,18.01
2021-01-02 08:03:14,2459216.83558,null
2021-01-23 18:10:15,2459238.25712,17.98
2021-03-04 18:37:57,2459278.27635,18.00
2021-03-04 22:51:37,2459278.45251,17.93
2021-03-19 04:56:26,2459292.70586,18.00
2021-03-19 06:43:00,2459292.77986,17.99
2021-04-29 15:40:50,2459334.15336,null
2021-05-21 17:25:39,2459356.22615,17.99
2021-06-26 10:52:40,2459391.95324,18.00
2021-06-26 15:06:21,2459392.12941,17.98
2021-08-01 22:33:16,2459428.43977,17.94
2021-08-02 02:46:56,2459428.61593,17.96
2021-08-28 16:37:24,2459455.19264,18.00
2021-08-28 20:51:04,2459455.36880,17.92
2021-08-28 22:37:38,2459455.44280,17.96
2021-10-13 08:28:22,2459500.85303,17.88
2021-10-13 10:14:56,2459500.92704,17.90
2021-11-09 14:24:51,2459528.10059,17.84
2021-11-09 16:11:28,2459528.17463,null
2022-01-15 08:59:29,2459594.87464,17.82
2022-02-03 13:10:50,2459614.04919,17.79
2022-02-03 14:57:24,2459614.12319,17.79
2022-03-16 13:34:45,2459655.06580,17.74

