Gaia21fcq
#Date,JD(TCB),averagemag
2014-08-18 03:46:27,2456887.65726,untrusted
2014-08-18 08:00:07,2456887.83341,untrusted
2014-08-18 09:46:48,2456887.90750,null
2014-08-18 14:00:23,2456888.08360,20.34
2014-08-18 15:46:57,2456888.15760,20.24
2014-08-18 20:01:05,2456888.33409,null
2014-08-18 21:47:13,2456888.40779,untrusted
2014-08-19 02:01:01,2456888.58404,null
2014-11-10 02:39:09,2456971.61052,null
2014-11-10 04:25:54,2456971.68465,null
2014-11-21 20:44:25,2456983.36418,20.26
2014-11-21 22:30:58,2456983.43817,20.22
2014-12-29 07:47:10,2457020.82442,untrusted
2015-01-30 21:05:12,2457053.37861,20.24
2015-01-31 01:18:51,2457053.55476,20.24
2015-02-20 01:23:16,2457073.55782,20.25
2015-02-20 03:09:50,2457073.63183,20.23
2015-04-29 09:14:57,2457141.88538,null
2015-04-29 13:28:07,2457142.06119,null
2015-04-29 15:14:52,2457142.13532,null
2015-04-29 19:28:38,2457142.31155,null
2015-04-29 21:15:23,2457142.38568,null
2015-04-30 01:29:09,2457142.56191,null
2015-04-30 03:15:19,2457142.63564,null
2015-04-30 07:29:05,2457142.81186,null
2015-05-08 19:36:41,2457151.31714,null
2015-05-08 21:23:26,2457151.39127,null
2015-05-09 01:37:12,2457151.56750,null
2015-05-09 09:23:44,2457151.89148,untrusted
2015-06-21 21:03:01,2457195.37709,null
2015-07-27 12:45:35,2457231.03166,null
2015-07-27 14:31:56,2457231.10551,untrusted
2015-08-15 00:50:31,2457249.53508,null
2015-08-15 02:36:41,2457249.60881,null
2015-11-19 09:37:10,2457345.90081,20.22
2015-11-19 11:23:44,2457345.97481,untrusted
2015-12-05 21:38:57,2457362.40205,20.37
2015-12-05 23:25:31,2457362.47605,20.30
2016-01-09 02:54:33,2457396.62122,20.32
2016-01-09 04:41:07,2457396.69522,untrusted
2016-02-16 20:22:45,2457435.34913,20.29
2016-02-16 22:09:19,2457435.42314,20.30
2016-02-17 02:22:59,2457435.59929,20.27
2016-02-17 04:09:32,2457435.67329,20.33
2016-02-29 08:31:15,2457447.85503,20.24
2016-02-29 10:17:49,2457447.92904,20.35
2016-02-29 14:31:28,2457448.10519,untrusted
2016-02-29 16:18:02,2457448.17919,20.37
2016-05-07 10:23:11,2457515.93277,20.29
2016-05-07 14:36:51,2457516.10892,20.27
2016-05-07 16:23:26,2457516.18294,20.23
2016-05-27 08:47:25,2457535.86626,20.29
2016-05-27 10:33:59,2457535.94027,20.24
2016-07-02 10:13:47,2457571.92624,20.29
2016-08-10 07:43:28,2457610.82185,20.31
2016-08-10 09:30:02,2457610.89586,20.24
2016-08-23 21:38:02,2457624.40141,null
2016-08-24 01:51:13,2457624.57723,null
2016-11-28 06:24:53,2457720.76728,20.20
2016-12-18 18:20:06,2457741.26396,20.25
2017-01-18 22:03:01,2457772.41876,null
2017-01-18 23:49:09,2457772.49247,20.21
2017-05-18 11:10:22,2457891.96553,20.25
2017-05-18 12:56:57,2457892.03955,20.26
2017-07-13 18:46:03,2457948.28198,20.29
2017-07-13 22:59:45,2457948.45816,null
2017-08-25 10:03:54,2457990.91938,20.21
2017-08-25 11:50:53,2457990.99367,null
2017-09-01 17:56:42,2457998.24771,20.28
2017-09-01 22:10:23,2457998.42388,20.20
2017-09-01 23:57:02,2457998.49794,null
2017-12-08 13:04:38,2458096.04488,null
2018-01-01 18:51:30,2458120.28576,20.35
2018-01-01 20:38:04,2458120.35977,20.25
2018-01-30 00:34:11,2458148.52374,null
2018-05-29 20:08:28,2458268.33921,untrusted
2018-05-30 00:22:09,2458268.51538,20.18
2018-06-28 00:15:26,2458297.51072,20.21
2018-06-28 02:02:00,2458297.58472,untrusted
2018-07-25 00:08:03,2458324.50559,untrusted
2018-07-25 01:54:51,2458324.57976,null
2018-11-02 03:13:34,2458424.63442,20.29
2018-11-02 05:00:08,2458424.70843,20.34
2018-11-02 09:13:48,2458424.88458,20.28
2018-11-02 11:00:22,2458424.95859,20.24
2018-11-02 17:00:35,2458425.20874,20.29
2018-11-07 03:17:37,2458429.63723,20.28
2018-11-07 05:04:11,2458429.71124,20.31
2018-11-07 09:17:50,2458429.88738,untrusted
2018-11-07 11:04:24,2458429.96139,20.21
2018-11-07 15:18:12,2458430.13764,null
2018-12-18 20:09:46,2458471.34012,null
2018-12-18 21:55:56,2458471.41384,null
2019-01-16 01:48:18,2458499.57521,null
2019-01-16 03:34:45,2458499.64913,20.18
2019-02-09 19:43:19,2458524.32175,null
2019-02-09 21:29:27,2458524.39545,20.27
2019-06-10 13:34:01,2458645.06529,null
2019-07-13 01:15:44,2458677.55259,null
2019-07-13 03:01:52,2458677.62630,20.24
2019-07-19 15:04:14,2458684.12794,20.21
2019-07-19 16:50:49,2458684.20196,untrusted
2019-08-14 11:43:00,2458709.98819,20.34
2019-08-14 15:56:49,2458710.16446,null
2020-01-12 03:13:12,2458860.63417,null
2020-01-12 04:59:38,2458860.70808,20.26
2020-05-08 11:52:12,2458977.99458,20.22
2020-05-08 16:05:53,2458978.17075,20.19
2020-05-21 04:23:55,2458990.68328,20.22
2020-05-21 06:10:29,2458990.75728,20.26
2020-06-29 14:19:30,2459030.09688,20.24
2020-11-02 09:10:48,2459155.88250,20.27
2020-11-02 10:57:22,2459155.95650,20.30
2020-11-02 15:11:01,2459156.13265,20.30
2020-11-02 16:57:35,2459156.20666,20.25
2020-11-08 05:01:49,2459161.70959,20.32
2020-11-08 09:15:29,2459161.88575,untrusted
2020-11-08 11:02:03,2459161.95976,20.30
2020-12-19 08:07:53,2459202.83881,null
2020-12-19 09:54:26,2459202.91280,20.27
2021-01-16 21:32:28,2459231.39755,null
2021-01-17 01:46:01,2459231.57362,20.28
2021-02-10 07:42:01,2459255.82084,null
2021-02-10 09:28:13,2459255.89459,20.31
2021-06-11 01:32:42,2459376.56438,20.30
2021-06-11 03:19:17,2459376.63839,20.25
2021-07-13 20:59:35,2459409.37471,20.31
2021-08-05 08:59:36,2459431.87472,20.29
2021-11-10 16:05:11,2459529.17027,null
2021-11-10 17:51:47,2459529.24429,19.26
2021-11-10 22:05:26,2459529.42044,18.71
2021-11-22 23:57:04,2459541.49796,20.33

