Gaia22bdv
#Date,JD(TCB),averagemag
2014-09-20 05:28:48,2456920.72833,untrusted
2014-09-20 07:15:22,2456920.80234,untrusted
2014-10-24 14:33:52,2456955.10685,untrusted
2015-02-25 20:36:48,2457079.35889,null
2015-02-25 22:22:58,2457079.43262,null
2015-02-26 02:36:44,2457079.60884,null
2015-03-15 08:45:44,2457096.86509,17.81
2015-03-15 10:32:19,2457096.93911,17.80
2015-04-18 08:24:37,2457130.85043,null
2015-05-30 01:38:13,2457172.56821,17.79
2015-05-30 07:38:28,2457172.81838,17.78
2015-05-30 09:25:03,2457172.89240,17.78
2015-05-30 13:38:44,2457173.06856,17.79
2015-05-30 15:25:18,2457173.14257,17.78
2015-06-04 15:30:36,2457178.14625,null
2015-06-04 19:43:47,2457178.32207,null
2015-06-04 21:30:32,2457178.39620,null
2015-09-13 10:13:19,2457278.92591,17.78
2015-10-04 11:56:01,2457299.99723,17.74
2015-10-04 16:09:40,2457300.17338,17.78
2015-11-04 09:42:28,2457330.90449,17.76
2015-11-04 11:29:01,2457330.97848,17.75
2016-03-06 09:45:49,2457453.90682,17.72
2016-03-06 11:32:43,2457453.98105,null
2016-03-30 03:47:41,2457477.65811,17.73
2016-04-28 03:34:23,2457506.64888,null
2016-04-28 05:20:58,2457506.72289,17.71
2016-09-22 13:04:23,2457654.04471,17.60
2016-10-18 05:04:49,2457679.71168,null
2016-10-18 06:51:34,2457679.78581,null
2016-11-13 22:51:07,2457706.45216,17.63
2016-11-14 00:37:41,2457706.52617,17.65
2017-03-16 20:05:43,2457829.33730,17.63
2017-03-17 00:19:25,2457829.51348,17.63
2017-04-14 00:09:44,2457857.50676,17.64
2017-04-14 01:56:18,2457857.58076,17.65
2017-05-08 19:52:34,2457882.32817,null
2017-10-03 03:33:14,2458029.64808,17.63
2017-11-02 03:09:36,2458059.63167,untrusted
2017-11-24 01:21:58,2458081.55692,17.66
2017-11-24 03:08:31,2458081.63091,17.66
2018-03-27 15:17:08,2458205.13690,17.71
2018-04-28 20:54:58,2458237.37150,17.66
2018-05-19 01:12:00,2458257.55000,17.65
2018-05-19 02:58:35,2458257.62402,17.66
2018-08-26 15:41:58,2458357.15414,17.72
2018-08-26 17:28:31,2458357.22814,17.73
2018-08-26 21:42:11,2458357.40429,17.74
2018-08-26 23:28:44,2458357.47829,17.75
2018-09-04 03:47:58,2458365.65831,null
2018-09-04 05:34:13,2458365.73209,17.71
2018-09-04 09:47:52,2458365.90824,17.72
2018-10-13 22:40:43,2458405.44494,17.74
2018-11-17 22:08:43,2458440.42272,null
2018-11-18 02:22:03,2458440.59865,untrusted
2018-12-03 02:29:22,2458455.60373,null
2018-12-03 04:15:31,2458455.67744,null
2019-02-21 04:48:45,2458535.70052,17.66
2019-02-21 09:02:26,2458535.87669,17.69
2019-02-21 10:49:00,2458535.95069,17.66
2019-02-21 15:02:41,2458536.12686,17.66
2019-02-21 16:49:16,2458536.20088,17.67
2019-02-21 21:02:57,2458536.37705,17.68
2019-02-21 22:49:32,2458536.45106,17.67
2019-02-22 03:03:13,2458536.62723,17.67
2019-02-22 04:50:12,2458536.70153,null
2019-02-22 09:03:28,2458536.87741,17.66
2019-02-22 10:50:03,2458536.95142,17.67
2019-02-22 15:03:44,2458537.12759,17.66
2019-02-22 16:50:19,2458537.20161,17.66
2019-02-22 21:04:00,2458537.37778,17.66
2019-02-22 22:50:36,2458537.45181,null
2019-02-23 03:04:15,2458537.62795,17.67
2019-02-23 04:50:50,2458537.70197,17.67
2019-02-23 09:04:31,2458537.87814,17.67
2019-02-23 10:51:06,2458537.95215,17.69
2019-02-23 15:04:47,2458538.12832,17.67
2019-02-23 16:51:21,2458538.20233,17.66
2019-02-23 22:51:37,2458538.45251,17.67
2019-04-07 14:42:02,2458581.11252,17.65
2019-04-07 16:28:37,2458581.18654,17.66
2019-05-14 02:07:06,2458617.58826,17.66
2019-05-28 10:01:30,2458631.91771,17.65
2019-05-28 14:15:11,2458632.09388,17.66
2019-08-25 02:58:16,2458720.62380,17.57
2019-08-25 08:58:29,2458720.87395,17.54
2019-08-25 10:45:27,2458720.94823,null
2019-08-25 14:58:42,2458721.12410,17.55
2019-08-25 16:45:15,2458721.19809,17.51
2019-08-25 20:58:55,2458721.37425,17.51
2019-08-25 22:45:28,2458721.44824,17.53
2019-08-26 02:59:08,2458721.62440,17.54
2019-08-26 04:45:42,2458721.69840,17.53
2019-08-26 10:45:55,2458721.94855,17.53
2019-08-29 16:48:50,2458725.20058,17.55
2019-08-29 22:49:04,2458725.45074,17.57
2019-08-30 03:02:43,2458725.62689,17.54
2019-08-30 04:49:17,2458725.70089,17.56
2019-08-30 09:02:56,2458725.87704,17.55
2019-08-30 10:49:30,2458725.95104,17.53
2019-08-30 15:03:09,2458726.12719,17.56
2019-08-30 16:49:43,2458726.20119,17.55
2019-08-30 21:03:22,2458726.37734,17.55
2019-10-11 22:46:15,2458768.44878,17.52
2019-11-16 14:17:20,2458804.09537,17.51
2019-11-16 18:30:59,2458804.27152,17.51
2019-11-30 00:48:43,2458817.53383,17.52
2019-11-30 02:35:17,2458817.60784,17.51
2020-03-01 21:11:56,2458910.38329,17.48
2020-03-02 01:25:37,2458910.55946,17.48
2020-03-17 19:52:45,2458926.32830,17.48
2020-03-17 21:39:20,2458926.40231,17.49
2020-04-21 11:24:53,2458960.97561,17.54
2020-08-26 21:39:30,2459088.40243,17.59
2020-08-26 23:26:04,2459088.47644,17.55
2020-09-05 05:31:51,2459097.73045,17.56
2020-09-05 09:45:47,2459097.90679,null
2020-09-05 11:32:03,2459097.98059,17.55
