Gaia20eik
#Date,JD(TCB),averagemag
2014-09-27 00:58:17,2456927.54047,untrusted
2014-09-27 02:44:52,2456927.61449,untrusted
2014-11-05 13:38:53,2456967.06867,untrusted
2014-12-31 17:19:02,2457023.22155,20.35
2014-12-31 19:05:55,2457023.29578,null
2015-02-06 00:42:37,2457059.52959,19.97
2015-02-06 04:56:32,2457059.70593,null
2015-03-03 18:45:33,2457085.28163,19.80
2015-03-03 22:59:29,2457085.45797,null
2015-04-14 12:20:47,2457127.01443,20.07
2015-05-14 22:22:02,2457157.43197,20.34
2015-05-15 00:08:36,2457157.50597,20.29
2015-06-14 10:04:28,2457187.91977,null
2015-07-22 22:57:37,2457226.45668,null
2015-09-22 07:53:22,2457287.82873,null
2015-09-22 09:39:32,2457287.90245,null
2015-10-09 15:42:31,2457305.15453,20.38
2015-11-16 20:43:31,2457343.36355,19.69
2015-12-13 00:45:38,2457369.53169,20.40
2015-12-13 02:32:13,2457369.60571,19.99
2016-01-12 14:14:41,2457400.09353,null
2016-01-12 18:27:52,2457400.26935,null
2016-02-20 12:04:12,2457439.00292,21.12
2016-02-20 13:50:46,2457439.07692,untrusted
2016-03-17 01:54:28,2457464.57949,21.06
2016-03-17 06:08:25,2457464.75584,null
2016-04-26 05:43:11,2457504.73832,null
2016-04-26 07:29:21,2457504.81205,null
2016-05-28 11:22:55,2457536.97425,20.13
2016-05-28 13:09:29,2457537.04825,untrusted
2016-08-04 05:54:39,2457604.74628,19.98
2016-08-21 23:57:07,2457622.49800,19.55
2016-10-02 20:52:23,2457664.36971,19.78
2016-10-02 22:38:58,2457664.44373,19.73
2016-10-21 10:40:49,2457682.94501,null
2016-11-27 08:02:52,2457719.83532,19.70
2016-12-25 19:47:36,2457748.32472,untrusted
2016-12-25 21:34:10,2457748.39873,20.91
2017-01-23 19:37:03,2457777.31740,null
2017-01-23 21:23:48,2457777.39153,null
2017-03-05 16:22:20,2457818.18218,null
2017-03-05 20:36:05,2457818.35839,null
2017-03-05 22:22:50,2457818.43252,null
2017-03-31 20:38:41,2457844.36020,null
2017-03-31 22:24:51,2457844.43392,null
2017-05-08 20:13:45,2457882.34288,null
2017-05-08 21:59:55,2457882.41661,null
2017-06-11 19:45:38,2457916.32336,null
2017-07-07 07:35:40,2457941.81644,21.17
2017-07-07 09:22:16,2457941.89046,null
2017-08-17 02:14:22,2457982.59331,20.29
2017-08-17 06:28:13,2457982.76959,null
2017-09-03 00:31:45,2457999.52205,null
2017-10-14 07:02:10,2458040.79317,19.78
2017-11-03 11:15:21,2458060.96899,null
2017-11-03 13:01:31,2458061.04272,null
2017-12-08 16:32:00,2458096.18889,19.86
2017-12-08 18:18:34,2458096.26289,untrusted
2018-01-08 16:13:17,2458127.17589,20.26
2018-01-08 17:59:51,2458127.24990,19.96
2018-02-05 10:08:48,2458154.92278,null
2018-02-05 11:55:23,2458154.99679,20.90
2018-03-19 09:45:15,2458196.90642,null
2018-03-19 11:31:25,2458196.98015,null
2018-03-19 15:45:08,2458197.15634,20.73
2018-04-15 17:30:50,2458224.22975,null
2018-05-21 03:20:56,2458259.63954,null
2018-05-21 05:07:03,2458259.71323,20.76
2018-06-25 20:43:55,2458295.36383,null
2018-07-19 02:38:20,2458318.60995,null
2018-07-19 04:25:05,2458318.68409,null
2018-08-29 15:11:47,2458360.13318,20.56
2018-08-29 19:25:58,2458360.30970,null
2018-09-15 01:29:26,2458376.56211,19.77
2018-09-15 03:16:00,2458376.63611,19.78
2018-10-25 14:04:22,2458417.08637,null
2018-11-16 14:00:27,2458439.08365,untrusted
2018-12-20 07:26:05,2458472.80978,20.56
2019-01-22 23:18:21,2458506.47108,null
2019-01-23 01:05:06,2458506.54521,null
2019-02-18 11:18:34,2458532.97123,null
2019-02-18 13:05:19,2458533.04536,null
2019-04-01 22:54:16,2458575.45435,20.32
2019-04-30 12:34:53,2458604.02422,null
2019-04-30 16:48:37,2458604.20043,null
2019-06-02 10:27:30,2458636.93576,null
2019-06-02 12:14:14,2458637.00988,null
2019-07-09 15:41:53,2458674.15409,20.35
2019-07-09 17:28:27,2458674.22809,20.35
2019-07-26 19:33:17,2458691.31478,20.25
2019-07-26 23:46:57,2458691.49094,20.27
2019-08-23 18:38:00,2458719.27639,19.83
2019-08-23 20:24:34,2458719.35039,19.84
2019-10-06 04:10:06,2458762.67368,20.34
2019-10-06 08:23:46,2458762.84984,20.53
2019-11-03 15:24:07,2458791.14175,19.89
2019-11-03 17:10:42,2458791.21576,19.96
2019-12-04 22:45:49,2458822.44848,null
2020-01-28 15:07:06,2458877.12993,20.05
2020-03-08 17:41:53,2458917.23742,20.33
2020-03-25 00:09:10,2458933.50637,20.42
2020-05-29 07:38:04,2458998.81810,20.71
2020-07-02 09:06:01,2459032.87918,null
2020-08-30 07:23:05,2459091.80770,null
2020-08-30 09:09:50,2459091.88183,null
2020-09-15 13:27:05,2459108.06047,18.22
2020-09-15 15:13:40,2459108.13449,18.12
2020-10-26 02:02:25,2459148.58501,20.59
2020-11-17 06:12:11,2459170.75846,null
2020-11-17 07:58:56,2459170.83259,null
2020-12-20 19:24:58,2459204.30900,null
2020-12-20 23:38:44,2459204.48523,null
2021-01-23 17:16:45,2459238.21997,20.36
2021-01-23 19:03:19,2459238.29397,20.37
2021-02-19 05:17:22,2459264.72039,null
2021-02-19 07:04:08,2459264.79454,null
2021-04-02 10:53:03,2459306.95351,null
2021-04-02 12:39:48,2459307.02764,null
2021-05-01 10:46:44,2459335.94912,20.30
2021-05-01 12:33:18,2459336.02313,20.05
2021-07-10 09:39:55,2459405.90272,null
2021-07-10 11:26:40,2459405.97685,null
2021-07-31 09:37:54,2459426.90132,20.19
2021-07-31 11:24:28,2459426.97532,untrusted

