Gaia21epi
#Date,JD(TCB),averagemag
2015-01-11 03:29:44,2457033.64565,null
2015-01-11 05:16:29,2457033.71978,null
2015-02-14 09:06:38,2457067.87961,null
2015-03-24 02:21:05,2457105.59797,null
2015-03-24 04:07:51,2457105.67212,null
2015-04-04 04:15:05,2457116.67714,null
2015-04-04 08:28:51,2457116.85337,null
2015-04-04 10:15:36,2457116.92750,null
2015-07-12 05:08:12,2457215.71403,null
2015-08-02 06:52:02,2457236.78613,null
2015-09-04 04:35:44,2457269.69148,null
2015-09-04 06:22:29,2457269.76561,null
2016-01-03 22:29:23,2457391.43707,null
2016-01-04 00:16:09,2457391.51122,null
2016-01-26 16:33:01,2457414.18959,null
2016-02-25 00:03:10,2457443.50220,null
2016-07-21 18:12:06,2457591.25840,null
2016-07-21 19:58:51,2457591.33253,null
2016-08-16 06:01:10,2457616.75081,null
2016-08-16 07:47:55,2457616.82494,null
2016-09-14 11:45:04,2457645.98963,null
2017-01-13 07:26:55,2457766.81036,null
2017-01-13 11:40:41,2457766.98659,null
2017-02-09 06:55:27,2457793.78851,null
2017-03-06 12:47:14,2457819.03280,null
2017-03-06 14:34:00,2457819.10694,null
2017-08-01 14:40:23,2457967.11138,null
2017-08-01 16:27:08,2457967.18551,null
2017-08-31 10:07:11,2457996.92166,null
2017-08-31 14:20:20,2457997.09745,null
2017-09-25 08:16:58,2458021.84512,null
2017-09-25 10:03:08,2458021.91884,null
2018-01-24 02:14:21,2458142.59330,null
2018-03-16 19:53:27,2458194.32878,null
2018-06-23 04:36:56,2458292.69231,null
2018-06-23 06:23:41,2458292.76645,null
2018-06-23 10:37:25,2458292.94265,null
2018-06-23 12:24:10,2458293.01678,null
2018-07-03 00:30:08,2458302.52093,null
2018-07-03 04:43:17,2458302.69672,null
2018-07-03 06:30:02,2458302.77086,null
2018-08-12 21:47:53,2458343.40825,null
2018-09-16 09:19:30,2458377.88854,null
2018-09-16 11:06:14,2458377.96266,null
2018-10-05 15:25:15,2458397.14253,null
2018-10-05 17:12:00,2458397.21667,null
2019-02-03 21:25:14,2458518.39252,null
2019-03-26 10:44:10,2458568.94734,null
2019-03-26 14:57:21,2458569.12316,null
2019-07-02 11:35:13,2458666.98279,null
2019-07-02 13:21:58,2458667.05692,null
2019-08-08 08:02:54,2458703.83535,null
2019-08-08 09:49:39,2458703.90948,null
2019-09-12 21:42:55,2458739.40480,null
2019-09-12 23:29:39,2458739.47892,null
2019-09-29 16:08:53,2458756.17284,null
2019-09-29 17:55:38,2458756.24697,null
2020-01-01 18:19:43,2458850.26369,null
2020-01-01 22:33:29,2458850.43992,null
2020-01-17 11:00:14,2458865.95850,null
2020-02-20 14:35:55,2458900.10828,null
2020-04-02 08:40:32,2458941.86148,null
2020-04-02 10:26:42,2458941.93521,null
2020-04-02 14:40:28,2458942.11144,null
2020-04-02 16:27:14,2458942.18558,null
2020-04-02 20:40:59,2458942.36179,null
2020-04-02 22:27:10,2458942.43553,null
2020-04-03 02:40:56,2458942.61176,null
2020-04-03 04:27:41,2458942.68589,null
2020-04-08 10:33:20,2458947.93981,null
2020-04-08 14:47:06,2458948.11604,null
2020-04-08 16:33:51,2458948.19017,null
2020-04-08 20:47:02,2458948.36600,null
2020-04-08 22:33:47,2458948.44013,null
2020-04-09 02:47:33,2458948.61635,null
2020-04-09 04:34:19,2458948.69050,null
2020-04-09 08:47:29,2458948.86631,null
2020-04-09 10:34:15,2458948.94045,null
2020-04-09 14:48:00,2458949.11667,null
2020-06-25 04:52:37,2459025.70321,null
2020-06-25 06:39:22,2459025.77734,null
2020-07-13 13:03:07,2459044.04383,null
2020-07-13 17:16:51,2459044.22003,null
2020-07-13 19:03:35,2459044.29416,null
2020-08-13 09:46:38,2459074.90738,null
2020-09-17 09:17:27,2459109.88712,null
2020-09-17 11:04:12,2459109.96125,null
2020-10-05 21:24:09,2459128.39177,null
2020-10-05 23:10:54,2459128.46590,null
2020-10-06 03:24:03,2459128.64170,null
2020-10-06 05:10:48,2459128.71583,null
2020-12-19 17:28:44,2459203.22829,null
2020-12-19 21:42:30,2459203.40451,null
2020-12-19 23:29:15,2459203.47865,null
2020-12-20 03:43:01,2459203.65487,null
2020-12-20 05:29:11,2459203.72860,null
2020-12-20 09:42:57,2459203.90483,null
2020-12-20 11:29:42,2459203.97896,null
2020-12-20 15:43:28,2459204.15519,null
2020-12-20 17:29:38,2459204.22891,null
2020-12-20 21:43:24,2459204.40514,null
2020-12-20 23:30:09,2459204.47927,null
2020-12-21 03:43:55,2459204.65550,null
2020-12-21 05:30:41,2459204.72964,null
2020-12-21 09:43:51,2459204.90545,null
2020-12-21 11:30:37,2459204.97959,null
2020-12-21 15:44:22,2459205.15581,null
2020-12-21 17:31:08,2459205.22995,null
2020-12-21 21:44:19,2459205.40578,null
2020-12-21 23:31:04,2459205.47991,null
2020-12-22 03:44:50,2459205.65613,null
2020-12-22 05:31:35,2459205.73027,null
2020-12-22 09:45:21,2459205.90649,null
2020-12-22 11:31:31,2459205.98022,null
2020-12-22 15:45:17,2459206.15645,null
2020-12-22 17:32:02,2459206.23058,null
2020-12-22 21:45:48,2459206.40681,null
2020-12-22 23:31:58,2459206.48053,null
2020-12-23 03:45:44,2459206.65676,null
2020-12-23 05:32:30,2459206.73090,null
2020-12-23 09:46:15,2459206.90712,null
2020-12-23 11:32:26,2459206.98086,null
2020-12-23 15:46:12,2459207.15708,null
2020-12-23 17:32:57,2459207.23122,null
2020-12-23 21:46:43,2459207.40744,null
2020-12-23 23:33:28,2459207.48157,null
2020-12-24 05:33:24,2459207.73153,null
2021-02-04 09:24:15,2459249.89184,null
2021-03-10 14:49:37,2459284.11779,null
2021-03-10 16:36:22,2459284.19192,null
2021-03-26 20:55:48,2459300.37208,null
2021-03-26 22:41:58,2459300.44581,null
2021-07-02 17:32:57,2459398.23122,null
2021-07-02 19:19:42,2459398.30535,null
2021-07-19 11:36:47,2459414.98388,null
2021-07-19 13:22:57,2459415.05760,null
2021-08-24 16:54:44,2459451.20468,null
2021-08-24 18:41:28,2459451.27880,null
2021-10-06 16:23:39,2459494.18309,null
2021-10-06 18:10:15,2459494.25712,17.26
2021-10-06 22:23:55,2459494.43328,17.25
2021-10-07 00:10:28,2459494.50727,17.27
2021-10-07 04:24:08,2459494.68343,untrusted
2021-10-07 06:10:46,2459494.75748,null
2021-10-07 10:24:21,2459494.93358,17.30
2021-10-07 12:10:54,2459495.00757,17.31
2021-10-07 16:24:33,2459495.18372,17.33

