Gaia21csu
#Date,JD(TCB),averagemag
2014-08-24 15:27:17,2456894.14395,16.45
2014-08-24 19:40:58,2456894.32012,16.63
2014-09-30 00:13:58,2456930.50970,untrusted
2014-09-30 04:27:38,2456930.68586,untrusted
2014-11-10 21:03:13,2456972.37723,18.47
2014-11-10 22:49:47,2456972.45124,18.46
2014-11-27 04:52:06,2456988.70285,18.44
2015-01-03 14:03:11,2457026.08554,18.57
2015-01-03 15:49:45,2457026.15955,18.55
2015-01-30 19:45:56,2457053.32356,18.18
2015-03-01 07:29:55,2457082.81244,null
2015-03-01 09:16:40,2457082.88657,null
2015-04-13 01:04:29,2457125.54478,16.94
2015-04-13 02:51:04,2457125.61880,null
2015-05-07 19:12:04,2457150.30005,17.04
2015-05-07 20:58:38,2457150.37405,16.97
2015-06-18 06:50:50,2457191.78530,16.66
2015-07-21 06:32:29,2457224.77256,17.26
2015-07-21 08:19:04,2457224.84657,17.24
2015-08-16 18:25:09,2457251.26747,null
2015-09-26 01:07:30,2457291.54688,18.20
2015-10-11 11:26:23,2457306.97666,null
2015-10-11 13:12:27,2457307.05031,18.18
2015-11-21 22:01:55,2457348.41800,18.22
2015-11-21 23:48:29,2457348.49200,18.18
2015-12-09 22:01:47,2457366.41791,18.13
2015-12-09 23:48:21,2457366.49191,18.07
2016-02-13 16:32:50,2457432.18947,18.75
2016-02-13 20:46:29,2457432.36561,18.77
2016-03-12 20:38:33,2457460.36010,18.53
2016-03-12 22:25:07,2457460.43411,18.50
2016-04-26 10:01:14,2457504.91752,18.32
2016-04-26 14:14:55,2457505.09369,18.33
2016-04-26 16:01:29,2457505.16770,18.27
2016-05-22 08:20:59,2457530.84791,19.10
2016-05-22 10:07:33,2457530.92191,19.10
2016-06-29 20:01:06,2457569.33410,null
2016-08-03 13:33:23,2457604.06485,null
2016-08-03 15:19:49,2457604.13876,18.45
2016-08-27 07:29:36,2457627.81222,18.85
2016-08-27 09:16:08,2457627.88620,null
2016-10-07 12:18:01,2457669.01251,18.93
2016-10-07 14:04:35,2457669.08652,18.90
2016-10-22 00:23:05,2457683.51603,18.83
2016-10-22 02:09:39,2457683.59003,18.83
2016-12-21 22:58:25,2457744.45723,null
2017-01-25 04:13:47,2457778.67624,19.12
2017-01-25 06:00:21,2457778.75024,19.23
2017-02-27 05:11:27,2457811.71628,18.58
2017-02-27 06:58:01,2457811.79029,18.63
2017-03-25 17:10:21,2457838.21552,untrusted
2017-03-25 18:56:55,2457838.28953,19.07
2017-05-10 10:48:07,2457883.95008,18.73
2017-05-10 12:34:41,2457884.02409,18.72
2017-07-12 00:18:31,2457946.51286,18.14
2017-07-12 04:32:12,2457946.68903,18.16
2017-09-07 17:41:37,2458004.23723,17.34
2017-10-19 10:23:47,2458045.93318,16.76
2017-11-02 20:42:06,2458060.36257,18.39
2017-11-02 22:28:40,2458060.43657,18.37
2017-12-12 19:25:37,2458100.30946,18.25
2017-12-12 21:12:11,2458100.38346,18.12
2018-01-04 01:17:50,2458122.55405,17.67
2018-02-05 18:42:57,2458155.27983,18.10
2018-02-05 20:29:31,2458155.35383,18.06
2018-03-14 00:16:18,2458191.51132,18.94
2018-03-14 02:02:52,2458191.58532,18.94
2018-03-14 06:16:32,2458191.76148,18.86
2018-04-08 06:20:14,2458216.76405,18.64
2018-04-08 08:06:48,2458216.83806,18.64
2018-05-23 17:58:44,2458262.24912,18.82
2018-05-23 19:45:19,2458262.32314,untrusted
2018-06-22 01:42:16,2458291.57102,18.96
2018-07-24 05:40:22,2458323.73637,18.95
2018-07-24 07:26:56,2458323.81037,19.03
