Gaia19cvh
#Date,JD(TCB),averagemag
2014-08-30 10:56:03,2456899.95559,null
2014-08-30 12:42:47,2456900.02971,null
2015-01-05 00:19:44,2457027.51370,null
2015-01-05 04:33:30,2457027.68993,null
2015-01-24 10:34:55,2457046.94091,null
2015-01-24 12:21:06,2457047.01465,null
2015-02-25 16:07:30,2457079.17188,null
2015-06-27 10:01:00,2457200.91736,null
2015-06-27 11:47:10,2457200.99109,null
2015-06-27 16:00:54,2457201.16729,null
2015-06-27 17:47:38,2457201.24141,null
2015-07-21 10:02:25,2457224.91834,null
2015-07-21 11:49:09,2457224.99247,null
2015-10-02 14:37:46,2457298.10956,null
2015-10-02 16:23:56,2457298.18329,null
2015-10-11 14:43:28,2457307.11352,null
2015-10-11 16:30:13,2457307.18765,null
2016-01-15 01:24:42,2457402.55882,null
2016-03-07 17:18:47,2457455.22138,null
2016-07-07 23:10:31,2457577.46564,null
2016-07-08 00:57:15,2457577.53976,null
2016-08-05 00:47:53,2457605.53325,null
2016-09-01 22:45:42,2457633.44840,null
2016-09-02 00:31:51,2457633.52212,null
2016-12-11 03:33:00,2457733.64792,null
2016-12-11 09:33:31,2457733.89828,null
2016-12-11 15:34:02,2457734.14863,null
2016-12-11 21:33:58,2457734.39859,null
2017-01-24 12:45:14,2457778.03141,null
2017-03-18 15:39:01,2457831.15209,null
2017-03-18 19:52:47,2457831.32832,null
2017-07-19 13:42:43,2457954.07133,null
2017-07-19 15:29:28,2457954.14546,null
2017-08-20 01:20:30,2457985.55590,null
2017-12-17 17:47:59,2458105.24166,null
2017-12-17 22:01:45,2458105.41788,null
2017-12-27 16:08:34,2458115.17262,null
2017-12-27 17:55:20,2458115.24676,null
2018-02-04 03:16:01,2458153.63612,null
2018-03-07 14:56:53,2458185.12284,null
2018-03-07 16:43:04,2458185.19657,null
2018-03-29 15:03:53,2458207.12770,null
2018-03-29 16:50:04,2458207.20144,null
2018-07-31 02:52:00,2458330.61944,null
2018-07-31 04:38:09,2458330.69316,null
2018-09-03 16:02:19,2458365.16828,null
2018-09-23 02:15:17,2458384.59395,null
2018-09-23 04:02:02,2458384.66808,null
2018-12-26 16:59:49,2458479.20821,null
2018-12-26 18:46:34,2458479.28234,null
2019-01-10 18:52:17,2458494.28631,null
2019-02-14 22:25:41,2458529.43450,null
2019-03-24 04:02:40,2458566.66852,null
2019-03-24 05:48:51,2458566.74226,null
2019-03-24 10:02:37,2458566.91848,null
2019-03-24 11:49:22,2458566.99262,null
2019-04-08 12:00:06,2458582.00007,null
2019-04-08 16:13:52,2458582.17630,null
2019-04-08 18:00:02,2458582.25002,null
2019-04-08 22:13:48,2458582.42625,null
2019-06-16 22:19:57,2458651.43052,null
2019-06-17 00:06:41,2458651.50464,null
2019-06-17 04:20:26,2458651.68086,null
2019-06-17 06:07:10,2458651.75498,null
2019-07-04 18:15:44,2458669.26093,null
2019-07-04 22:28:57,2458669.43677,16.34
2019-07-05 00:15:31,2458669.51078,16.40
2019-08-19 21:10:16,2458715.38213,null
2019-09-27 22:46:24,2458754.44889,null
2019-09-28 03:00:08,2458754.62509,null
2019-09-28 04:46:53,2458754.69922,null

