Gaia20ctn
#Date,JD(TCB),averagemag
2014-11-23 16:49:45,2456985.20122,null
2014-11-23 18:36:31,2456985.27536,null
2015-05-27 18:45:31,2457170.28161,null
2015-06-16 18:45:39,2457190.28170,null
2015-11-05 18:14:29,2457332.26006,null
2015-12-08 23:49:24,2457365.49264,null
2015-12-09 01:36:09,2457365.56677,null
2015-12-23 23:58:26,2457380.49891,null
2015-12-24 01:44:37,2457380.57265,null
2016-05-05 18:35:21,2457514.27455,null
2016-05-05 20:22:06,2457514.34868,null
2016-06-11 19:41:26,2457551.32044,null
2016-06-11 23:55:09,2457551.49663,null
2016-06-12 01:41:54,2457551.57076,null
2016-06-24 06:01:22,2457563.75095,null
2016-06-24 07:48:07,2457563.82508,null
2016-06-24 12:01:51,2457564.00128,null
2016-06-24 13:48:00,2457564.07500,null
2016-09-28 15:36:36,2457660.15042,null
2016-09-28 19:50:22,2457660.32664,null
2016-09-28 21:36:33,2457660.40038,null
2016-10-09 13:58:31,2457671.08230,null
2016-10-09 15:45:16,2457671.15644,null
2016-10-09 19:59:03,2457671.33267,null
2016-11-15 07:26:14,2457707.80988,null
2017-03-27 21:35:13,2457840.39946,null
2017-03-27 23:21:22,2457840.47317,null
2017-04-11 09:40:58,2457854.90345,null
2017-04-11 11:27:42,2457854.97757,null
2017-05-16 15:06:53,2457890.12978,null
2017-05-16 16:53:03,2457890.20351,null
2017-10-06 18:02:05,2458033.25145,null
2017-10-06 22:15:52,2458033.42769,null
2017-10-25 10:21:25,2458051.93154,null
2017-10-25 12:07:35,2458052.00527,null
2017-11-25 15:59:42,2458083.16646,null
2017-11-25 17:46:28,2458083.24060,null
2018-04-05 16:39:53,2458214.19436,null
2018-04-27 10:37:59,2458235.94304,null
2018-10-16 07:09:46,2458407.79845,null
2018-10-16 11:22:57,2458407.97427,null
2018-11-09 07:06:15,2458431.79601,null
2018-12-05 23:10:51,2458458.46587,null
2018-12-06 00:57:01,2458458.53959,null
2019-04-15 11:46:54,2458588.99090,null
2019-04-15 13:33:38,2458589.06502,null
2019-05-12 17:32:55,2458616.23119,null
2019-06-07 05:22:42,2458641.72410,null
2019-10-19 15:43:22,2458776.15512,null
2019-10-19 19:57:08,2458776.33134,null
2019-11-15 09:03:47,2458802.87763,null
2019-11-15 10:49:58,2458802.95137,null
2019-12-09 05:46:01,2458826.74029,null
2020-04-23 07:11:48,2458962.79986,null
2020-05-23 02:22:18,2458992.59882,null
2020-05-23 04:09:02,2458992.67294,null
2020-06-14 15:01:20,2459015.12593,19.00
2020-06-14 16:47:53,2459015.19992,18.98

