Gaia21edx
#Date,JD(TCB),averagemag
2014-11-17 18:52:44,2456979.28662,null
2014-11-17 20:39:29,2456979.36075,null
2015-03-08 15:47:28,2457090.15796,null
2015-03-08 17:34:14,2457090.23211,null
2015-04-30 23:04:59,2457143.46179,null
2015-06-12 02:57:27,2457185.62323,null
2015-06-12 08:57:58,2457185.87359,null
2015-06-12 10:44:43,2457185.94772,null
2015-06-12 14:57:54,2457186.12354,null
2015-06-12 16:44:39,2457186.19767,null
2015-06-25 22:55:33,2457199.45524,null
2015-06-26 03:09:18,2457199.63146,null
2015-06-26 04:55:28,2457199.70519,null
2015-06-26 09:09:14,2457199.88141,null
2015-06-26 10:55:59,2457199.95554,null
2015-06-26 15:09:44,2457200.13176,null
2015-08-30 03:06:37,2457264.62959,null
2015-08-30 04:53:22,2457264.70373,null
2015-09-21 22:56:44,2457287.45606,null
2015-09-22 03:10:28,2457287.63227,null
2015-10-25 02:44:19,2457320.61411,null
2015-10-25 04:31:04,2457320.68824,null
2015-12-01 13:47:50,2457358.07488,null
2015-12-14 13:52:28,2457371.07810,null
2015-12-14 15:39:12,2457371.15222,null
2016-03-17 22:51:06,2457465.45215,null
2016-03-18 00:37:52,2457465.52630,null
2016-04-09 16:48:46,2457488.20053,null
2016-04-09 18:34:56,2457488.27426,null
2016-05-11 16:29:50,2457520.18738,null
2016-09-09 16:16:16,2457641.17796,null
2016-09-09 18:03:00,2457641.25208,null
2016-10-06 10:10:36,2457667.92403,null
2016-11-04 03:50:54,2457696.66035,null
2016-11-04 05:37:04,2457696.73407,null
2016-12-14 04:28:51,2457736.68670,null
2016-12-14 08:42:00,2457736.86250,null
2016-12-14 10:28:45,2457736.93663,null
2016-12-22 14:47:32,2457745.11634,null
2016-12-22 16:34:17,2457745.19047,null
2017-02-08 20:23:01,2457793.34932,null
2017-02-08 22:09:46,2457793.42345,null
2017-02-09 02:22:56,2457793.59926,null
2017-02-09 04:09:42,2457793.67340,null
2017-02-09 08:23:27,2457793.84962,null
2017-02-13 08:26:58,2457797.85206,null
2017-02-13 10:13:43,2457797.92619,null
2017-02-13 14:27:28,2457798.10241,null
2017-02-13 16:14:14,2457798.17655,null
2017-02-13 20:27:24,2457798.35236,null
2017-02-13 22:14:09,2457798.42649,null
2017-03-28 15:06:43,2457841.12966,null
2017-04-24 07:10:59,2457867.79929,null
2017-04-24 08:57:44,2457867.87343,null
2017-05-23 07:03:40,2457896.79421,null
2017-05-23 08:50:25,2457896.86834,null
2017-09-21 06:48:34,2458017.78373,null
2017-09-21 08:34:43,2458017.85744,null
2017-10-21 00:30:17,2458047.52103,null
2017-10-21 02:17:01,2458047.59515,null
2017-11-14 18:18:15,2458072.26267,null
2017-11-14 20:04:24,2458072.33639,null
2017-12-29 00:46:55,2458116.53258,null
2017-12-29 06:46:49,2458116.78251,null
2017-12-29 11:00:34,2458116.95873,null
2017-12-29 12:47:19,2458117.03286,null
2017-12-29 17:01:03,2458117.20906,null
2017-12-29 18:47:48,2458117.28319,null
2017-12-29 23:00:58,2458117.45900,null
2017-12-30 00:47:43,2458117.53314,null
2017-12-30 05:01:27,2458117.70934,null
2017-12-30 06:48:12,2458117.78347,null
2017-12-30 12:48:06,2458118.03340,null
2018-02-17 15:17:20,2458167.13704,null
2018-02-17 17:03:30,2458167.21076,null
2018-04-08 14:27:40,2458217.10255,null
2018-04-08 16:14:25,2458217.17668,null
2018-05-09 08:12:32,2458247.84204,null
2018-05-09 09:59:17,2458247.91617,null
2018-06-04 02:15:37,2458273.59418,null
2018-06-04 04:01:47,2458273.66791,null
2018-08-10 14:17:57,2458341.09580,null
2018-08-10 20:17:51,2458341.34573,null
2018-08-11 02:18:21,2458341.59608,null
2018-08-11 04:05:06,2458341.67021,null
