Gaia20egu
#Date,JD(TCB),averagemag
2015-01-03 23:33:54,2457026.48188,null
2015-01-04 03:47:40,2457026.65810,null
2015-01-04 05:34:25,2457026.73223,null
2015-01-04 09:47:36,2457026.90806,null
2015-01-13 09:55:31,2457035.91355,null
2015-01-13 11:42:17,2457035.98770,null
2015-02-19 03:26:07,2457072.64314,null
2015-03-31 20:50:30,2457113.36840,null
2015-03-31 22:37:16,2457113.44255,null
2015-04-01 02:51:02,2457113.61877,null
2015-04-01 04:37:48,2457113.69292,null
2015-04-01 08:50:59,2457113.86874,null
2015-04-01 10:37:44,2457113.94287,null
2015-04-01 14:51:30,2457114.11910,null
2015-04-01 16:38:16,2457114.19324,null
2015-04-01 20:52:02,2457114.36947,null
2015-04-01 22:38:12,2457114.44319,null
2015-04-02 02:51:58,2457114.61942,null
2015-04-02 04:38:44,2457114.69356,null
2015-04-02 08:52:30,2457114.86979,null
2015-04-02 10:38:41,2457114.94353,null
2015-04-02 14:52:27,2457115.11976,null
2015-04-02 16:39:12,2457115.19389,null
2015-04-02 20:52:58,2457115.37012,null
2015-04-02 22:39:09,2457115.44385,null
2015-04-03 02:52:55,2457115.62008,null
2015-04-03 04:39:40,2457115.69421,null
2015-04-03 08:53:26,2457115.87044,null
2015-04-03 10:40:12,2457115.94458,null
2015-04-03 14:53:23,2457116.12041,null
2015-04-03 16:40:08,2457116.19454,null
2015-04-03 20:53:54,2457116.37076,null
2015-04-03 22:40:40,2457116.44491,null
2015-04-04 02:53:51,2457116.62073,null
2015-07-10 22:43:07,2457214.44661,null
2015-07-11 00:29:51,2457214.52073,null
2015-07-11 04:43:35,2457214.69693,null
2015-07-27 10:48:29,2457230.95034,null
2015-07-27 12:34:39,2457231.02406,null
2015-08-31 04:13:25,2457265.67598,null
2015-08-31 06:00:10,2457265.75012,null
2016-01-11 06:37:49,2457398.77626,null
2016-01-11 10:51:35,2457398.95249,null
2016-01-29 16:57:44,2457417.20676,null
2016-01-29 18:43:55,2457417.28050,null
2016-02-29 16:37:16,2457448.19255,null
2016-07-19 11:47:58,2457588.99164,null
2016-08-11 01:30:04,2457611.56255,null
2016-08-11 05:43:47,2457611.73874,null
2016-09-09 23:22:07,2457641.47369,null
2016-09-10 01:08:51,2457641.54781,null
2017-01-19 13:46:04,2457773.07366,null
2017-02-12 13:19:13,2457797.05501,null
2017-02-12 15:05:23,2457797.12874,null
2017-03-10 20:56:18,2457823.37243,null
2017-07-29 16:03:12,2457964.16889,null
2017-08-26 09:47:10,2457991.90775,null
2017-09-20 07:52:13,2458016.82793,null
2017-09-20 09:38:57,2458016.90205,null
2018-01-29 14:32:07,2458148.10564,null
2018-03-20 16:05:08,2458198.17023,null
2018-03-20 20:18:55,2458198.34647,null
2018-08-09 11:11:21,2458339.96622,null
2018-09-10 22:43:08,2458372.44662,null
2018-09-29 20:58:47,2458391.37416,null
2018-09-29 22:45:32,2458391.44829,null
2019-02-08 21:43:18,2458523.40507,null
2019-02-08 23:30:04,2458523.47921,null
2019-03-14 03:15:57,2458556.63608,null
2019-03-14 05:02:43,2458556.71022,null
2019-03-29 15:24:21,2458572.14191,null
2019-03-29 17:11:07,2458572.21605,null
2019-03-29 21:24:53,2458572.39228,null
2019-07-05 05:14:18,2458669.71826,null
2019-07-05 07:01:03,2458669.79240,null
2019-07-05 11:14:47,2458669.96860,null
2019-07-05 13:00:56,2458670.04231,null
2019-07-05 17:14:40,2458670.21852,null
2019-07-05 19:01:25,2458670.29265,null
2019-07-05 23:15:09,2458670.46885,null
2019-07-06 01:01:18,2458670.54257,null
2019-07-06 05:15:02,2458670.71877,null
2019-07-06 07:01:47,2458670.79291,null
2019-07-06 13:01:40,2458671.04282,null
2019-07-08 07:03:14,2458672.79391,null
2019-07-08 13:03:43,2458673.04425,null
2019-07-08 17:17:27,2458673.22045,null
2019-07-08 19:03:36,2458673.29417,null
2019-07-08 23:17:20,2458673.47037,null
2019-07-09 01:04:05,2458673.54450,null
2019-07-09 05:17:49,2458673.72071,null
2019-07-09 07:03:58,2458673.79442,null
2019-07-09 11:17:42,2458673.97063,null
2019-08-13 13:54:14,2458709.07933,null
2019-08-13 15:40:59,2458709.15346,null
2019-09-17 15:27:23,2458744.14402,null
2019-09-17 17:14:07,2458744.21814,null
2019-10-02 15:47:27,2458759.15795,null
2019-10-02 17:34:11,2458759.23207,null
2020-01-03 18:45:26,2458852.28155,null
2020-01-03 22:59:12,2458852.45778,null
2020-01-04 00:45:57,2458852.53191,null
2020-01-04 04:59:09,2458852.70774,null
2020-01-04 06:45:54,2458852.78188,null
2020-01-04 10:59:40,2458852.95810,null
2020-01-08 23:04:29,2458857.46145,null
2020-01-09 00:51:15,2458857.53559,null
2020-01-09 05:05:01,2458857.71182,null
2020-01-09 06:51:46,2458857.78595,null
2020-01-09 12:51:43,2458858.03591,null
2020-02-17 02:51:49,2458896.61932,null
2020-03-26 02:57:09,2458934.62302,null
2020-03-26 04:43:54,2458934.69715,null
2020-03-26 08:57:05,2458934.87297,null
2020-03-26 10:43:51,2458934.94712,null
2020-04-02 21:06:30,2458942.37951,null
2020-04-02 22:52:40,2458942.45324,null
2020-04-03 03:06:26,2458942.62947,null
2020-04-03 04:53:12,2458942.70361,null
2020-04-03 09:06:58,2458942.87984,null
2020-07-05 10:44:19,2459035.94744,null
2020-07-05 12:31:03,2459036.02156,null
2020-07-05 16:44:47,2459036.19777,null
2020-07-05 18:31:32,2459036.27190,null
2020-07-16 06:42:38,2459046.77961,null
2020-07-16 10:56:22,2459046.95581,null
2020-07-16 12:42:31,2459047.02953,null
2020-08-09 23:10:05,2459071.46534,null
2020-09-11 20:53:45,2459104.37066,17.84
2020-09-11 22:40:19,2459104.44466,17.74

