Gaia21edt
#Date,JD(TCB),averagemag
2014-09-10 04:33:37,2456910.69001,untrusted
2014-09-10 06:20:11,2456910.76402,untrusted
2014-10-15 13:44:12,2456946.07236,untrusted
2014-10-15 15:30:46,2456946.14637,untrusted
2014-11-19 18:59:03,2456981.29101,null
2014-11-19 20:45:08,2456981.36468,19.37
2014-12-04 19:01:49,2456996.29293,untrusted
2014-12-04 20:48:23,2456996.36693,untrusted
2015-03-08 05:24:01,2457089.72501,19.42
2015-03-08 09:37:42,2457089.90118,19.46
2015-03-25 15:42:20,2457107.15440,19.41
2015-03-25 17:28:55,2457107.22841,19.37
2015-04-29 03:11:49,2457141.63321,null
2015-04-29 04:57:59,2457141.70693,null
2015-09-02 21:14:37,2457268.38515,19.31
2015-09-02 23:01:11,2457268.45916,19.30
2015-09-23 05:06:27,2457288.71281,null
2015-09-23 09:20:11,2457288.88902,null
2015-10-26 14:52:18,2457322.11965,null
2015-12-04 07:53:21,2457360.82872,19.38
2015-12-04 09:39:55,2457360.90272,19.43
2015-12-13 07:58:51,2457369.83253,19.38
2015-12-13 09:45:25,2457369.90654,19.42
2015-12-13 13:59:04,2457370.08269,19.38
2016-03-17 04:41:39,2457464.69559,19.42
2016-04-08 04:40:39,2457486.69490,19.37
2016-05-09 12:09:21,2457518.00649,19.36
2016-09-12 10:23:34,2457643.93303,19.47
2016-09-12 12:10:08,2457644.00704,19.47
2016-10-07 18:05:06,2457669.25354,19.53
2016-10-07 22:18:45,2457669.42969,19.45
2017-03-27 13:11:11,2457840.04943,null
2017-04-22 19:02:19,2457866.29328,19.49
2017-04-22 20:48:54,2457866.36729,19.61
2017-05-20 18:57:01,2457894.28959,19.61
2017-05-20 20:43:35,2457894.36360,19.61
2017-09-23 12:55:30,2458020.03854,null
2017-09-23 14:41:54,2458020.11243,untrusted
2017-10-22 14:24:05,2458049.10006,19.67
2017-11-15 18:26:25,2458073.26834,19.64
2018-04-07 04:05:41,2458215.67061,19.62
2018-05-08 02:03:22,2458246.58567,19.65
2018-05-08 03:49:56,2458246.65968,untrusted
2018-05-31 20:08:49,2458270.33946,null
2018-05-31 21:55:01,2458270.41321,19.64
2018-10-04 20:04:26,2458396.33641,19.57
2018-11-05 21:19:10,2458428.38831,19.60
2019-02-27 10:05:44,2458541.92065,19.51
2019-02-27 11:52:19,2458541.99466,19.49
2019-03-11 10:13:14,2458553.92586,19.45
2019-03-11 11:59:49,2458553.99987,19.53
2019-04-18 05:16:07,2458591.71953,null
2019-05-24 15:07:36,2458628.13028,19.50
2019-05-24 16:54:11,2458628.20429,19.53
2019-06-10 23:05:07,2458645.46189,19.55
2019-06-11 03:18:48,2458645.63806,untrusted
2019-06-11 05:05:22,2458645.71206,19.54
2019-06-11 09:19:03,2458645.88823,19.53
2019-09-01 20:08:23,2458728.33916,null
2019-09-01 21:55:07,2458728.41328,null
2019-09-14 16:11:10,2458741.17442,19.57
2019-09-14 20:24:49,2458741.35057,19.59
2019-10-22 10:19:27,2458778.93017,null
2019-11-26 19:36:07,2458814.31675,19.59
2019-11-26 23:49:46,2458814.49289,19.54
2019-11-27 01:36:20,2458814.56690,19.50
2019-12-12 18:09:30,2458830.25660,19.55
2019-12-12 19:56:05,2458830.33061,null
2019-12-13 00:09:43,2458830.50675,untrusted
2019-12-13 01:56:17,2458830.58075,19.61
2020-02-21 09:57:00,2458900.91458,19.49
2020-02-21 14:10:40,2458901.09074,19.48
2020-02-21 15:57:15,2458901.16476,19.52
2020-02-21 20:10:55,2458901.34091,19.46
2020-02-21 21:57:30,2458901.41493,19.49
2020-03-03 20:24:16,2458912.35019,untrusted
2020-03-04 02:24:32,2458912.60037,19.49
2020-03-04 04:11:07,2458912.67439,19.49
2020-04-12 10:10:56,2458951.92426,untrusted
2020-04-12 11:57:31,2458951.99828,19.53
2020-05-19 00:06:01,2458988.50418,null
2020-05-19 01:52:27,2458988.57809,19.47
2020-06-03 12:30:58,2459004.02150,19.23
2020-06-03 14:17:33,2459004.09552,19.47
2020-10-05 08:03:10,2459127.83553,19.19
2020-10-05 09:49:44,2459127.90954,19.19
2020-11-06 15:16:35,2459160.13652,19.23
2020-11-06 19:30:41,2459160.31297,null
2020-11-26 01:27:52,2459179.56102,19.16
2020-11-26 03:14:25,2459179.63501,19.16
2021-02-27 16:03:31,2459273.16911,19.13
2021-02-27 17:50:16,2459273.24324,null
2021-03-12 10:11:09,2459285.92441,19.14
2021-04-18 17:14:31,2459323.21841,19.17
2021-05-25 21:06:20,2459360.37940,19.13
2021-05-25 22:52:55,2459360.45341,19.20
2021-06-11 09:17:29,2459376.88714,19.17
2021-06-11 11:04:03,2459376.96115,19.08
2021-06-11 15:17:43,2459377.13730,null
2021-08-25 09:34:29,2459451.89895,18.93
2021-08-25 11:21:03,2459451.97295,18.97
2021-08-25 15:34:43,2459452.14911,untrusted
2021-08-25 17:21:16,2459452.22310,18.98
2021-08-25 21:34:56,2459452.39926,18.96
2021-08-25 23:21:29,2459452.47325,18.96
2021-09-06 17:29:28,2459464.22880,18.89
2021-09-06 21:43:07,2459464.40494,18.78
2021-09-06 23:29:41,2459464.47895,18.90
2021-10-16 09:11:33,2459503.88302,18.83
2021-10-16 10:58:06,2459503.95701,18.86
2021-11-20 22:11:12,2459539.42444,18.89

