Gaia19czy
#Date,JD(TCB),averagemag
2014-12-01 04:13:01,2456992.67571,untrusted
2014-12-01 08:26:40,2456992.85185,untrusted
2015-02-14 20:00:46,2457068.33387,18.62
2015-02-14 21:47:20,2457068.40787,18.60
2015-02-15 02:01:00,2457068.58403,18.61
2015-03-06 14:11:39,2457088.09142,18.60
2015-03-06 15:58:13,2457088.16543,18.60
2015-03-06 20:11:54,2457088.34160,18.61
2015-03-06 21:58:28,2457088.41560,18.58
2015-04-16 01:49:41,2457128.57617,18.63
2015-04-16 03:36:15,2457128.65017,18.57
2015-05-19 19:23:56,2457162.30829,null
2015-05-19 21:10:41,2457162.38242,null
2015-06-11 19:22:13,2457185.30709,null
2015-07-26 00:05:25,2457229.50376,null
2015-07-26 01:52:10,2457229.57789,null
2015-08-05 01:58:52,2457239.58255,null
2015-08-05 06:12:37,2457239.75876,null
2015-09-19 04:42:09,2457284.69594,18.65
2015-09-19 06:28:43,2457284.76994,18.63
2015-10-07 16:42:53,2457303.19645,null
2015-10-07 18:29:03,2457303.27017,null
2015-11-12 05:41:39,2457338.73726,18.65
2015-12-15 23:14:54,2457372.46868,18.64
2015-12-16 03:28:33,2457372.64483,18.65
2016-01-08 09:31:36,2457395.89694,18.66
2016-01-08 11:18:11,2457395.97096,18.64
2016-02-27 21:12:25,2457446.38362,18.61
2016-02-27 22:58:59,2457446.45763,18.66
2016-02-28 03:12:40,2457446.63380,18.68
2016-03-21 21:20:17,2457469.38909,18.64
2016-03-21 23:06:52,2457469.46310,18.64
2016-04-26 20:59:26,2457505.37461,18.63
2016-04-26 22:46:01,2457505.44862,18.68
2016-06-02 02:22:54,2457541.59924,18.65
2016-06-02 04:09:29,2457541.67325,18.63
2016-06-21 22:11:46,2457561.42484,untrusted
2016-08-06 07:00:31,2457606.79203,18.62
2016-08-06 08:47:06,2457606.86604,18.63
2016-08-16 01:07:04,2457616.54657,18.60
2016-08-16 02:53:38,2457616.62058,18.64
2016-08-16 07:07:18,2457616.79674,18.67
2016-09-28 23:43:02,2457660.48822,18.64
2016-09-29 01:29:35,2457660.56221,18.64
2016-10-20 07:25:01,2457681.80904,18.62
2016-10-20 11:38:40,2457681.98519,untrusted
2016-11-22 17:02:23,2457715.20999,18.64
2016-11-22 18:48:57,2457715.28399,18.66
2016-12-30 12:20:06,2457753.01396,18.69
2016-12-30 16:33:46,2457753.19012,18.61
2017-01-19 22:42:17,2457773.44603,null
2017-01-20 00:29:02,2457773.52016,null
2017-03-11 07:32:43,2457823.81439,18.61
2017-03-11 11:46:45,2457823.99080,null
2017-04-06 05:48:05,2457849.74172,18.66
2017-04-06 07:34:40,2457849.81574,18.66
2017-05-08 13:17:33,2457882.05385,null
2017-05-08 17:31:19,2457882.23008,null
2017-06-16 00:30:01,2457920.52084,18.57
2017-07-02 22:48:52,2457937.45060,18.63
2017-07-03 00:35:27,2457937.52462,18.63
2017-08-17 21:18:23,2457983.38777,18.63
2017-08-17 23:04:57,2457983.46177,18.59
2017-08-28 17:11:12,2457994.21611,18.60
2017-08-28 21:24:52,2457994.39227,18.62
2017-10-10 02:08:34,2458036.58928,null
2017-11-03 03:44:19,2458060.65578,18.61
2017-12-04 03:19:13,2458091.63834,18.63
2018-01-15 19:05:16,2458134.29532,18.65
2018-01-15 20:51:51,2458134.36934,18.64
2018-01-16 01:05:30,2458134.54549,18.62
2018-02-02 13:16:00,2458152.05278,18.66
2018-02-02 15:02:34,2458152.12678,18.58
2018-02-02 19:16:14,2458152.30294,18.58
2018-02-02 21:02:48,2458152.37694,18.67
2018-03-23 12:57:19,2458201.03980,18.41
2018-03-23 14:43:54,2458201.11382,18.39
2018-04-21 06:51:14,2458229.78558,18.60
2018-04-21 08:37:48,2458229.85958,18.63
2018-05-20 06:38:59,2458258.77707,18.56
2018-06-29 19:27:27,2458299.31073,18.63
2018-07-13 23:47:53,2458313.49159,18.55
2018-08-28 22:14:30,2458359.42674,null
2018-08-29 00:00:54,2458359.50063,18.62
2018-09-10 22:20:01,2458372.43057,18.67
2018-09-11 00:06:35,2458372.50457,18.62
2018-10-21 03:12:28,2458412.63366,null
2018-10-21 04:58:50,2458412.70752,18.63
2018-11-17 04:42:13,2458439.69598,18.63
2018-12-15 20:41:28,2458468.36213,null
2019-01-31 16:03:37,2458515.16918,18.63
2019-01-31 20:17:17,2458515.34534,18.63
2019-01-31 22:04:11,2458515.41957,null
2019-02-01 02:17:31,2458515.59550,18.62
2019-02-18 08:28:47,2458532.85332,18.65
2019-02-18 10:15:21,2458532.92733,18.61
2019-02-18 14:29:01,2458533.10348,18.58
2019-02-18 16:15:36,2458533.17750,18.60
2019-04-04 09:54:26,2458577.91280,18.53
2019-04-04 14:08:07,2458578.08897,18.57
2019-05-05 19:52:28,2458609.32810,18.28
2019-05-05 21:39:03,2458609.40212,18.30
2019-05-31 15:32:03,2458635.14726,18.14
2019-05-31 19:45:44,2458635.32343,18.15
2019-07-13 06:37:40,2458677.77616,18.07
2019-07-13 08:24:14,2458677.85016,18.10
2019-08-05 09:05:00,2458700.87847,18.13
2019-08-05 10:51:34,2458700.95248,18.16
2019-08-05 15:05:14,2458701.12863,18.13
2019-08-05 16:51:49,2458701.20265,18.14
2019-08-23 21:27:42,2458719.39424,18.11
2019-08-23 23:14:16,2458719.46824,untrusted
2019-08-24 03:28:03,2458719.64448,null
2019-08-24 05:14:30,2458719.71840,18.07
2019-10-08 19:01:00,2458765.29236,18.23
2019-11-08 18:29:59,2458796.27082,18.30
2020-01-12 05:37:39,2458860.73448,18.38
2020-01-12 09:51:19,2458860.91064,18.37
2020-01-23 04:05:17,2458871.67034,18.40
2020-01-23 05:51:51,2458871.74434,18.37
2020-03-06 13:02:42,2458915.04354,18.39
2020-03-06 14:49:16,2458915.11755,untrusted
2020-03-22 01:28:49,2458930.56168,18.41
2020-03-22 03:15:24,2458930.63569,18.37
2020-04-29 03:37:52,2458968.65130,18.43
2020-04-29 05:24:27,2458968.72531,18.44
2020-05-30 22:59:38,2459000.45808,18.44
2020-05-31 00:46:12,2459000.53208,18.42
2020-06-27 11:54:35,2459027.99624,null
2020-06-27 13:41:04,2459028.07019,18.50
2020-08-29 10:11:58,2459090.92498,18.52
2020-08-29 11:58:32,2459090.99898,18.55
2020-09-11 16:17:33,2459104.17885,18.53
2020-09-11 18:04:07,2459104.25286,18.51
2020-10-21 15:10:39,2459144.13240,18.57
2020-10-21 16:57:23,2459144.20652,null
2020-11-17 22:40:00,2459171.44444,18.53
2020-11-18 02:53:39,2459171.62059,18.53
2020-12-16 08:40:04,2459199.86116,untrusted
2020-12-16 10:26:38,2459199.93516,18.53
2021-02-01 16:02:49,2459247.16862,18.58
2021-02-01 20:16:29,2459247.34478,18.60
2021-02-01 22:03:03,2459247.41878,18.57
2021-02-02 02:16:43,2459247.59494,18.55
2021-02-19 08:27:52,2459264.85269,18.58
2021-02-19 10:14:27,2459264.92670,18.55
2021-02-19 14:28:07,2459265.10286,18.54
2021-02-19 16:14:41,2459265.17686,18.53
2021-04-05 02:06:56,2459309.58815,18.54
2021-04-05 03:53:31,2459309.66216,18.55
2021-05-06 13:50:23,2459341.07666,18.58
2021-05-06 15:36:58,2459341.15067,18.63

