Gaia17cze
#Date,JD(TCB),averagemag
2014-11-11 16:00:29,2456973.16700,null
2014-11-11 17:46:39,2456973.24073,null
2015-01-16 16:34:37,2457039.19071,null
2015-01-30 20:53:44,2457053.37065,null
2015-01-30 22:39:55,2457053.44439,null
2015-03-15 07:19:37,2457096.80529,null
2015-03-15 09:06:22,2457096.87942,null
2015-03-28 01:24:50,2457109.55891,null
2015-03-28 03:11:35,2457109.63304,null
2015-05-07 12:16:08,2457150.01120,null
2015-05-07 14:02:52,2457150.08532,null
2015-07-04 23:46:30,2457208.49063,null
2015-07-05 01:33:14,2457208.56475,null
2015-08-22 07:10:26,2457256.79891,null
2015-08-22 11:24:11,2457256.97513,null
2015-08-22 13:10:56,2457257.04926,null
2015-08-22 17:24:06,2457257.22507,null
2015-09-10 17:35:57,2457276.23330,null
2015-09-10 19:22:42,2457276.30743,null
2015-09-10 23:36:27,2457276.48365,null
2015-09-11 01:23:12,2457276.55778,null
2015-10-26 17:15:55,2457322.21939,null
2015-11-25 17:01:27,2457352.20934,null
2015-11-25 18:48:13,2457352.28348,null
2015-12-21 00:38:31,2457377.52675,null
2016-01-29 09:44:01,2457416.90557,null
2016-01-29 11:30:46,2457416.97970,null
2016-02-10 09:50:20,2457428.90995,null
2016-02-10 11:37:05,2457428.98409,null
2016-03-24 20:16:42,2457472.34493,null
2016-03-24 22:02:52,2457472.41866,null
2016-04-09 04:06:55,2457487.67147,null
2016-04-09 08:20:39,2457487.84767,null
2016-05-18 01:21:35,2457526.55666,null
2016-05-18 03:08:20,2457526.63079,null
2016-06-18 01:01:35,2457557.54277,null
2016-06-18 02:48:19,2457557.61689,null
2016-07-16 12:56:28,2457586.03921,null
2016-07-16 14:42:38,2457586.11294,null
2016-09-05 18:36:59,2457637.27568,null
2016-09-05 20:23:09,2457637.34941,null
2016-09-06 00:36:54,2457637.52563,null
2016-09-26 12:48:09,2457658.03344,null
2016-09-26 14:34:54,2457658.10757,null
2016-11-06 08:12:55,2457698.84230,null
2016-11-06 12:26:06,2457699.01813,null
2016-12-08 12:01:21,2457731.00094,null
2016-12-08 13:47:31,2457731.07466,null
2016-12-30 17:56:57,2457753.24788,null
2016-12-30 19:43:07,2457753.32161,null
2017-02-09 18:02:21,2457794.25163,null
2017-02-09 19:49:06,2457794.32576,null
2017-02-20 01:55:11,2457804.57999,null
2017-02-20 06:08:56,2457804.75620,null
2017-04-22 18:25:17,2457866.26756,null
2017-05-29 21:50:21,2457903.40997,null
2017-07-03 15:26:35,2457938.14346,null
2017-07-03 17:13:20,2457938.21759,null
2017-07-29 09:28:46,2457963.89498,null
2017-07-29 11:15:31,2457963.96911,null
2017-07-29 15:29:15,2457964.14531,null
2017-07-29 17:16:00,2457964.21944,null
2017-09-19 15:11:38,2458016.13308,null
2017-09-19 16:57:49,2458016.20682,null
2017-09-19 21:11:34,2458016.38303,null
2017-10-12 21:19:45,2458039.38872,19.10
2017-10-12 23:06:19,2458039.46272,19.07
2017-11-17 22:44:30,2458075.44757,18.98
2017-12-21 20:21:58,2458109.34859,20.31
2017-12-21 22:08:32,2458109.42259,untrusted
2018-01-10 08:22:02,2458128.84863,null
2018-03-03 13:03:47,2458181.04429,null
2018-03-03 14:50:32,2458181.11843,null
2018-04-15 11:38:20,2458223.98495,null
2018-04-15 13:25:04,2458224.05907,null
2018-05-06 13:21:44,2458245.05676,null
2018-05-06 17:35:28,2458245.23296,null
2018-06-10 18:44:12,2458280.28069,null
2018-07-19 18:18:26,2458319.26280,null
2018-07-19 22:32:11,2458319.43902,null
2018-07-20 00:18:21,2458319.51274,null
2018-08-11 22:40:30,2458342.44479,null
2018-08-12 00:26:40,2458342.51852,null
2018-10-02 12:09:36,2458394.00667,null
2018-10-02 16:23:22,2458394.18289,null
2018-10-28 04:25:51,2458419.68462,null
2018-10-28 06:12:36,2458419.75875,null
2018-11-29 05:53:35,2458451.74554,null
2019-01-04 03:19:56,2458487.63884,null
2019-01-20 17:09:49,2458504.21515,null
2019-03-04 13:52:43,2458547.07828,null
2019-03-04 15:38:53,2458547.15200,null
2019-03-15 13:58:46,2458558.08248,null
2019-03-15 15:44:56,2458558.15620,null
2019-04-26 12:41:15,2458600.02865,null
2019-04-26 14:27:25,2458600.10237,null
2019-05-20 20:19:04,2458624.34657,null
2019-06-23 00:06:09,2458657.50427,null
2019-06-23 01:52:53,2458657.57839,null
2019-07-24 07:38:04,2458688.81810,null
2019-07-24 09:24:14,2458688.89183,null
2019-09-07 10:32:23,2458733.93916,null
2019-09-07 12:19:08,2458734.01329,null
2019-09-18 16:47:33,2458745.19969,null
2019-09-18 18:34:18,2458745.27382,null

