Gaia17ctl
#Date,JD(TCB),averagemag
2014-09-10 11:04:08,2456910.96120,untrusted
2014-09-10 12:50:42,2456911.03521,untrusted
2014-10-14 15:59:05,2456945.16603,untrusted
2015-02-27 15:20:29,2457081.13922,null
2015-02-27 17:07:15,2457081.21337,null
2015-03-25 15:13:07,2457107.13411,null
2015-03-25 16:59:12,2457107.20778,19.68
2015-04-20 03:09:15,2457132.63142,untrusted
2015-04-20 04:56:02,2457132.70558,null
2015-09-03 03:45:50,2457268.65683,null
2015-10-02 03:25:29,2457297.64270,untrusted
2015-10-24 17:05:25,2457320.21209,null
2016-03-08 22:30:27,2457456.43781,untrusted
2016-03-09 00:17:01,2457456.51182,untrusted
2016-04-08 22:12:13,2457487.42515,19.57
2016-04-08 23:58:47,2457487.49916,19.65
2016-04-28 22:18:34,2457507.42956,null
2016-04-29 00:05:20,2457507.50370,null
2016-10-16 04:20:09,2457677.68066,null
2016-11-01 22:23:01,2457694.43265,null
2016-11-02 00:09:45,2457694.50677,null
2017-02-04 02:03:00,2457788.58542,19.41
2017-02-04 06:16:42,2457788.76160,19.32
2017-02-04 08:03:16,2457788.83560,19.37
2017-02-04 12:16:57,2457789.01177,19.34
2017-02-04 14:03:32,2457789.08579,19.30
2017-02-04 18:17:13,2457789.26196,19.35
2017-02-04 20:03:48,2457789.33597,19.42
2017-02-05 00:17:41,2457789.51228,null
2017-02-05 02:04:04,2457789.58616,19.32
2017-02-05 06:17:45,2457789.76233,19.28
2017-02-05 08:04:19,2457789.83633,19.34
2017-02-05 12:18:00,2457790.01250,19.26
2017-02-05 14:04:35,2457790.08652,untrusted
2017-02-05 18:18:16,2457790.26269,19.25
2017-02-05 20:04:51,2457790.33670,19.31
2017-02-06 00:18:37,2457790.51293,null
2017-02-06 02:05:07,2457790.58689,19.35
2017-02-06 06:18:48,2457790.76306,19.30
2017-02-06 08:05:22,2457790.83706,untrusted
2017-02-06 12:19:04,2457791.01324,19.31
2017-02-06 14:05:39,2457791.08726,19.33
2017-03-19 13:03:58,2457832.04442,untrusted
2017-04-25 12:37:02,2457869.02572,19.02
2017-04-25 14:23:37,2457869.09973,19.06
2017-05-06 14:32:40,2457880.10602,untrusted
2017-05-06 18:46:21,2457880.28219,untrusted
2017-05-06 20:32:56,2457880.35620,untrusted
2017-05-07 00:46:37,2457880.53237,untrusted
2017-08-07 13:57:38,2457973.08169,18.63
2017-08-07 15:44:26,2457973.15586,null
2017-08-07 19:57:51,2457973.33184,18.60
2017-08-07 21:44:24,2457973.40583,18.63
2017-08-08 01:58:03,2457973.58198,18.62
2017-08-08 03:44:37,2457973.65598,18.63
2017-08-14 03:49:12,2457979.65917,untrusted
2017-08-14 08:02:50,2457979.83530,untrusted
2017-08-14 09:49:24,2457979.90931,untrusted
2017-08-14 14:03:03,2457980.08545,untrusted
2017-08-14 15:49:37,2457980.15946,untrusted
2017-09-23 19:25:21,2458020.30927,18.04
2017-11-01 06:39:03,2458058.77712,14.52
2017-11-01 08:25:36,2458058.85111,14.50
2017-11-01 12:39:15,2458059.02726,14.57
2017-11-09 00:44:52,2458066.53116,null
2017-11-09 02:31:02,2458066.60488,null
2017-11-09 06:44:45,2458066.78108,null
2017-11-09 08:31:10,2458066.85498,16.05
2018-02-09 10:23:07,2458158.93272,null
2018-02-09 14:36:53,2458159.10895,null
2018-03-30 04:01:52,2458207.66796,untrusted
2018-03-30 08:15:34,2458207.84414,untrusted
2018-08-14 02:59:12,2458344.62444,19.41
2018-08-14 04:45:46,2458344.69845,19.39
2018-08-14 08:59:45,2458344.87483,null
2018-08-14 10:46:29,2458344.94895,null
2018-09-01 15:03:18,2458363.12729,untrusted
2018-09-01 16:49:51,2458363.20128,null
2019-02-18 05:27:56,2458532.72773,null
2019-03-11 03:42:47,2458553.65471,null
2019-03-11 05:29:19,2458553.72869,19.56
2019-04-09 21:26:54,2458583.39368,untrusted
2019-04-09 23:13:55,2458583.46800,null
2019-08-23 08:14:35,2458718.84346,untrusted
2019-08-23 10:01:19,2458718.91758,null
2019-09-14 10:41:06,2458740.94521,19.63
2019-10-14 04:05:37,2458770.67057,untrusted
2019-10-14 05:52:11,2458770.74457,untrusted
2020-02-20 07:38:17,2458899.81825,19.69
2020-02-20 09:25:11,2458899.89249,null
2020-03-15 08:31:57,2458923.85552,untrusted
2020-04-11 11:27:21,2458950.97733,19.61
2020-08-14 14:57:49,2459076.12348,19.66
2020-08-14 16:44:45,2459076.19774,null
2020-09-02 15:01:01,2459095.12571,null
2020-09-02 16:47:34,2459095.19970,untrusted
2020-10-04 22:18:48,2459127.42972,19.64
2021-02-18 15:40:10,2459264.15289,null
2021-04-10 09:25:57,2459314.89302,untrusted
2021-04-10 11:12:32,2459314.96704,untrusted

