Gaia19aik
#Date,JD(TCB),averagemag
2014-11-02 20:53:47,2456964.37068,15.44
2014-11-30 22:21:50,2456992.43183,15.42
2014-12-01 02:35:29,2456992.60797,untrusted
2014-12-29 20:21:51,2457021.34851,untrusted
2014-12-29 22:08:25,2457021.42251,untrusted
2015-02-10 13:56:05,2457064.08061,15.42
2015-02-10 15:42:39,2457064.15462,15.41
2015-02-10 19:56:19,2457064.33078,15.44
2015-03-06 02:03:31,2457087.58578,15.41
2015-03-06 03:50:05,2457087.65978,15.40
2015-04-15 01:41:16,2457127.57032,15.41
2015-05-17 19:20:13,2457160.30571,15.40
2015-05-17 21:06:47,2457160.37971,15.38
2015-06-12 09:00:26,2457185.87530,15.44
2015-07-24 00:07:58,2457227.50553,null
2015-07-24 01:54:43,2457227.57966,null
2015-08-08 00:13:45,2457242.50955,null
2015-08-08 02:00:30,2457242.58368,null
2015-09-20 04:50:19,2457285.70161,null
2015-10-08 22:50:12,2457304.45153,15.45
2015-10-09 00:36:46,2457304.52553,15.44
2015-11-14 03:58:58,2457340.66595,15.46
2015-11-14 05:45:32,2457340.73995,untrusted
2015-12-15 03:36:18,2457371.65021,15.44
2015-12-15 05:22:52,2457371.72421,15.44
2016-01-11 03:30:42,2457398.64632,15.44
2016-01-11 05:17:16,2457398.72032,15.44
2016-02-24 10:52:54,2457442.95340,15.44
2016-02-24 15:06:34,2457443.12956,15.45
2016-03-20 09:11:50,2457467.88322,15.44
2016-03-20 10:58:25,2457467.95723,15.44
2016-04-26 02:50:34,2457504.61845,untrusted
2016-04-26 04:37:09,2457504.69247,15.45
2016-05-31 02:20:52,2457539.59782,null
2016-06-23 02:18:48,2457562.59639,null
2016-08-04 14:51:44,2457605.11926,null
2016-08-19 01:11:17,2457619.54950,null
2016-08-19 02:57:27,2457619.62323,null
2016-09-30 07:37:16,2457661.81755,null
2016-10-21 07:33:35,2457682.81499,null
2016-11-24 17:05:17,2457717.21200,null
2016-11-24 18:52:02,2457717.28613,null
2016-12-28 12:26:14,2457751.01822,null
2016-12-28 16:39:23,2457751.19402,null
2017-01-22 16:39:56,2457776.19440,null
2017-01-22 18:26:40,2457776.26852,null
2017-03-08 17:39:45,2457821.23594,null
2017-03-08 19:26:30,2457821.31007,null
2017-04-04 11:40:51,2457847.98670,null
2017-04-04 13:27:36,2457848.06083,null
2017-05-08 05:22:02,2457881.72363,null
2017-06-13 22:42:43,2457918.44633,null
2017-06-14 00:29:28,2457918.52046,null
2017-07-04 12:30:14,2457939.02100,null
2017-08-16 21:24:42,2457982.39215,null
2017-08-16 23:11:27,2457982.46628,null
2017-08-31 09:30:12,2457996.89597,null
2017-08-31 11:16:57,2457996.97010,null
2017-10-11 14:15:06,2458038.09382,null
2017-11-03 20:06:44,2458061.33801,15.45
2017-12-06 07:34:37,2458093.81571,15.44
2017-12-06 09:21:10,2458093.88970,15.43
2018-01-12 08:53:44,2458130.87065,15.44
2018-01-12 13:07:24,2458131.04681,15.45
2018-02-05 01:12:15,2458154.55017,15.44
2018-02-05 02:58:49,2458154.62418,15.45
2018-02-05 07:12:29,2458154.80034,15.44
2018-02-05 08:59:03,2458154.87434,15.46
2018-03-21 12:49:50,2458199.03461,15.43
2018-03-21 14:36:25,2458199.10862,15.45
2018-04-19 06:44:56,2458227.78120,15.39
2018-04-19 08:31:31,2458227.85522,15.40
2018-05-20 02:16:35,2458258.59485,null
2018-06-27 17:41:04,2458297.23685,15.40
2018-06-27 19:27:39,2458297.31087,15.38
2018-07-16 01:31:05,2458315.56325,untrusted
2018-08-28 16:21:40,2458359.18171,15.44
2018-08-28 18:08:20,2458359.25579,null
2018-09-13 00:12:35,2458374.50874,15.43
2018-09-13 04:26:15,2458374.68490,15.43
2018-11-17 10:51:18,2458439.95229,15.39
2018-12-18 02:42:15,2458470.61267,untrusted
2018-12-18 04:28:53,2458470.68672,null
2019-01-27 04:01:31,2458510.66772,15.24
2019-01-27 08:15:11,2458510.84388,15.18
2019-01-27 10:01:45,2458510.91788,15.19
2019-02-19 08:22:26,2458533.84891,15.33
2019-02-19 10:09:00,2458533.92292,15.31
2019-04-02 21:46:24,2458576.40722,15.42
2019-04-03 02:00:05,2458576.58339,15.42
2019-05-03 19:47:35,2458607.32471,15.47
2019-05-03 21:34:10,2458607.39873,15.42
2019-05-31 21:23:16,2458635.39116,15.42
2019-06-01 01:36:57,2458635.56733,15.42
2019-07-11 02:25:27,2458675.60101,15.38
2019-07-31 14:58:32,2458696.12398,15.44
2019-07-31 16:45:07,2458696.19800,15.42
2019-08-24 21:36:00,2458720.40000,15.39
2019-08-24 23:22:35,2458720.47402,15.40
2019-08-25 03:36:14,2458720.65016,15.39
2019-10-07 07:06:17,2458763.79603,15.43
2019-11-06 18:30:59,2458794.27152,15.44
2019-11-06 20:17:33,2458794.34552,15.44
2020-01-10 05:32:17,2458858.73075,15.40
2020-01-25 16:10:47,2458874.17416,15.43
2020-03-07 00:55:34,2458915.53859,15.34
2020-03-07 02:42:09,2458915.61260,15.33
2020-03-23 19:25:01,2458932.30904,15.41
2020-05-01 03:36:43,2458970.65050,15.44
2020-05-30 16:50:20,2459000.20162,15.34
2020-05-30 18:36:55,2459000.27564,untrusted
2020-06-30 05:59:31,2459030.74966,15.32
2020-06-30 07:46:06,2459030.82368,15.32
2020-08-29 04:19:20,2459090.68009,15.17
2020-08-29 06:05:54,2459090.75410,15.19
2020-09-13 16:23:41,2459106.18311,15.09
2020-09-13 18:10:15,2459106.25712,15.09
2020-10-23 09:16:29,2459145.88645,15.03
2020-11-18 04:49:07,2459171.70078,15.06
2020-12-18 14:40:51,2459202.11170,15.07
2020-12-18 16:27:25,2459202.18571,untrusted
2021-01-28 02:13:51,2459242.59295,15.09
2021-01-28 04:00:25,2459242.66696,untrusted
2021-01-28 08:14:05,2459242.84311,15.06
2021-02-20 08:21:27,2459265.84823,15.10
2021-02-20 10:08:01,2459265.92223,15.10
2021-04-03 13:58:49,2459308.08251,15.10
2021-04-03 15:45:24,2459308.15653,15.13
2021-05-04 13:45:38,2459339.07336,15.15
2021-05-04 15:32:13,2459339.14737,15.13

