Gaia16ans
#Date,JD(TCB),averagemag
2014-08-25 03:48:19,2456894.65855,null
2014-11-13 20:50:56,2456975.36870,20.24
2014-11-13 22:37:30,2456975.44271,20.17
2014-11-14 02:51:34,2456975.61914,null
2014-11-14 04:37:44,2456975.69287,null
2014-11-21 04:42:43,2456982.69633,untrusted
2014-11-21 08:56:22,2456982.87248,20.25
2014-12-31 19:46:41,2457023.32409,null
2014-12-31 21:33:09,2457023.39802,20.41
2015-01-28 13:26:47,2457051.06027,null
2015-02-23 07:19:06,2457076.80493,untrusted
2015-02-23 09:05:40,2457076.87894,untrusted
2015-06-22 20:51:58,2457196.36942,null
2015-07-25 00:47:48,2457228.53319,19.87
2015-07-25 02:34:43,2457228.60744,null
2015-08-17 20:32:09,2457252.35566,null
2015-11-22 21:45:56,2457349.40690,19.97
2015-11-22 23:32:29,2457349.48089,19.88
2015-12-05 05:37:50,2457361.73461,null
2015-12-05 09:51:08,2457361.91051,20.11
2016-02-12 08:25:52,2457430.85130,19.74
2016-02-12 10:12:26,2457430.92530,19.78
2016-03-05 08:28:32,2457452.85315,19.63
2016-03-05 10:15:06,2457452.92715,19.80
2016-03-05 14:28:45,2457453.10330,19.62
2016-03-05 16:15:19,2457453.17730,untrusted
2016-05-08 16:12:21,2457517.17524,18.87
2016-05-08 20:26:01,2457517.35140,18.86
2016-05-08 22:12:36,2457517.42542,18.87
2016-05-09 02:26:46,2457517.60192,null
2016-05-09 04:12:51,2457517.67559,18.87
2016-05-09 08:26:31,2457517.85175,18.84
2016-05-20 14:36:13,2457529.10848,19.04
2016-05-20 16:22:47,2457529.18249,19.06
2016-05-20 20:36:28,2457529.35866,19.06
2016-05-20 22:23:03,2457529.43267,19.02
2016-05-21 04:23:18,2457529.68285,19.04
2016-07-03 14:16:12,2457573.09458,19.60
2016-07-03 16:02:47,2457573.16860,19.59
2016-08-07 19:47:15,2457608.32448,null
2016-08-27 09:36:24,2457627.90028,19.97
2016-08-27 13:50:05,2457628.07645,19.97
2016-12-01 10:44:08,2457723.94731,19.87
2016-12-01 12:30:41,2457724.02131,19.89
2016-12-18 00:32:05,2457740.52228,untrusted
2017-01-21 09:59:46,2457774.91650,19.81
2017-01-21 11:46:20,2457774.99051,19.82
2017-02-27 12:37:58,2457812.02637,untrusted
