Gaia16awk
#Date,JD,averagemag.
2015-02-16 17:57:57,2457070.249,null
2015-03-20 23:24:02,2457102.475,null
2015-03-21 01:10:46,2457102.549,null
2015-04-09 17:22:17,2457122.224,null
2015-04-09 19:09:01,2457122.298,null
2015-07-17 08:03:07,2457220.835,null
2015-07-17 09:49:52,2457220.910,null
2015-07-30 21:57:39,2457234.415,null
2015-09-07 03:16:34,2457272.637,null
2015-10-14 01:07:38,2457309.547,null
2015-10-14 02:54:24,2457309.621,null
2015-10-29 19:18:19,2457325.304,null
2015-10-29 21:05:04,2457325.379,null
2015-10-30 01:18:15,2457325.554,null
2016-01-08 01:30:03,2457395.563,null
2016-01-08 07:30:32,2457395.813,null
2016-01-08 09:16:42,2457395.887,null
2016-01-08 13:30:26,2457396.063,null
2016-01-08 15:17:11,2457396.137,null
2016-01-20 13:38:18,2457408.068,null
2016-01-20 15:25:03,2457408.142,null
2016-01-20 19:38:12,2457408.318,null
2016-02-27 13:05:42,2457446.046,null
2016-02-27 14:52:26,2457446.120,null
2016-04-03 08:05:23,2457481.837,null
2016-04-03 12:18:32,2457482.013,null
2016-04-18 06:22:41,2457496.766,null
2016-04-18 08:09:26,2457496.840,null
2016-07-26 03:04:39,2457595.628,18.37
2016-07-26 04:51:14,2457595.702,18.20
2016-08-13 21:09:24,2457614.382,19.12
2016-08-13 22:55:59,2457614.456,19.12
2016-09-17 10:27:20,2457648.936,null
2017-01-16 02:37:49,2457769.610,null
2017-01-16 04:23:59,2457769.683,null
2017-02-05 08:40:45,2457789.862,null
2017-02-05 10:27:29,2457789.936,null
2017-03-09 09:35:39,2457821.900,null
2017-03-09 11:22:24,2457821.974,null
2017-04-18 08:36:33,2457861.859,null
2017-04-18 10:22:43,2457861.932,null
2017-04-18 14:36:27,2457862.109,null
2017-04-27 02:42:17,2457870.613,null
2017-04-27 04:28:26,2457870.686,null
2017-08-05 11:32:19,2457970.981,null
2017-08-05 13:19:04,2457971.055,null
2017-08-28 17:30:43,2457994.230,null
2017-08-28 19:17:28,2457994.304,null
2017-09-28 17:14:43,2458025.219,null

