Gaia16bzr
#Date,JD,averagemag.
2014-11-02 20:31:04,2456964.355,null
2014-11-03 00:45:06,2456964.531,null
2014-11-03 02:31:37,2456964.605,null
2015-01-11 18:06:53,2457034.255,null
2015-01-11 19:53:10,2457034.329,null
2015-02-06 17:54:13,2457060.246,null
2015-03-16 18:35:53,2457098.275,null
2015-04-02 16:50:02,2457115.201,null
2015-05-14 11:11:58,2457156.967,null
2015-05-14 15:25:29,2457157.143,null
2015-06-02 15:24:17,2457176.142,null
2015-06-02 17:11:02,2457176.216,null
2015-07-11 04:16:47,2457214.678,null
2015-09-10 08:06:29,2457275.838,null
2015-09-10 09:53:25,2457275.912,null
2015-10-22 19:47:47,2457318.325,null
2015-10-22 21:34:38,2457318.399,null
2015-11-17 13:54:40,2457344.080,null
2015-11-17 15:40:55,2457344.153,null
2015-12-24 01:33:57,2457380.565,null
2015-12-24 03:20:27,2457380.639,null
2016-01-25 07:06:39,2457412.796,null
2016-02-17 20:44:07,2457436.364,null
2016-03-28 05:45:06,2457475.740,null
2016-03-28 07:31:32,2457475.814,null
2016-04-13 05:46:47,2457491.741,null
2016-04-13 07:33:32,2457491.815,null
2016-05-25 04:24:42,2457533.684,null
2016-06-15 04:21:19,2457554.681,null
2016-06-15 06:08:03,2457554.756,null
2016-07-22 09:37:06,2457591.901,null
2016-08-24 17:04:44,2457625.212,null
2016-09-22 09:17:14,2457653.887,null
2016-09-22 11:04:00,2457653.961,null
2016-11-04 14:59:36,2457697.125,null
2016-11-04 16:45:47,2457697.198,null
2016-12-01 03:00:58,2457723.626,17.68
2016-12-01 04:47:32,2457723.700,17.71
2017-02-06 09:42:14,2457790.904,null

