Gaia19diy
#Date,JD(TCB),averagemag
2014-10-31 04:41:32,2456961.69551,null
2015-02-13 20:08:30,2457067.33924,null
2015-02-13 21:55:15,2457067.41337,null
2015-02-14 02:09:00,2457067.58958,null
2015-03-10 02:14:24,2457091.59333,null
2015-03-10 04:01:09,2457091.66747,null
2015-04-14 07:53:38,2457126.82891,null
2015-05-20 03:03:23,2457162.62735,null
2015-06-09 15:04:56,2457183.12843,null
2015-07-23 23:57:05,2457227.49797,null
2015-07-24 01:43:15,2457227.57170,null
2015-08-05 01:49:40,2457239.57616,null
2015-08-05 06:03:25,2457239.75237,null
2015-09-17 04:43:05,2457282.69659,null
2015-09-17 06:29:14,2457282.77030,null
2015-10-09 06:24:20,2457304.76690,null
2015-11-11 17:48:45,2457338.24219,null
2015-12-18 21:34:13,2457375.39876,null
2015-12-18 23:20:57,2457375.47288,null
2016-01-10 03:40:36,2457397.65319,null
2016-01-10 05:27:21,2457397.72733,null
2016-02-26 11:05:55,2457444.96244,null
2016-02-26 15:19:40,2457445.13866,null
2016-03-24 03:19:30,2457471.63854,null
2016-03-24 05:05:40,2457471.71227,null
2016-04-24 22:48:55,2457503.45064,null
2016-04-25 03:02:41,2457503.62686,null
2016-06-19 20:19:25,2457559.34682,null
2016-06-19 22:06:10,2457559.42095,null
2016-08-03 18:53:25,2457604.28709,null
2016-08-03 20:39:35,2457604.36082,null
2016-08-16 18:59:17,2457617.29117,null
2016-08-16 20:46:02,2457617.36530,null
2016-10-22 01:21:16,2457683.55644,null
2016-11-22 11:09:46,2457714.96512,null
2016-11-22 12:56:30,2457715.03924,null
2017-01-02 06:28:26,2457755.76975,null
2017-01-02 10:42:11,2457755.94596,null
2017-01-02 12:28:56,2457756.02009,null
2017-01-22 22:51:23,2457776.45235,null
2017-01-23 00:38:08,2457776.52648,null
2017-01-23 04:51:53,2457776.70270,null
2017-01-23 06:38:38,2457776.77683,null
2017-03-09 17:52:54,2457822.24507,null
2017-03-09 19:39:40,2457822.31921,null
2017-04-07 19:31:33,2457851.31358,null
2017-05-06 17:32:17,2457880.23075,null
2017-06-15 16:35:37,2457920.19140,null
2017-06-15 18:22:22,2457920.26553,null
2017-07-01 04:41:36,2457935.69556,null
2017-08-15 03:12:36,2457980.63375,null
2017-08-15 04:59:20,2457980.70787,null
2017-08-29 21:17:36,2457995.38722,null
2017-08-29 23:04:21,2457995.46135,null
2017-10-08 15:58:49,2458035.16584,null
2017-11-05 01:55:55,2458062.58050,null
2017-11-05 03:42:40,2458062.65463,null
2017-12-04 07:40:26,2458091.81975,null
2018-01-17 15:01:24,2458136.12597,null
2018-01-17 19:15:09,2458136.30219,null
2018-01-17 21:01:54,2458136.37632,null
2018-02-07 01:25:28,2458156.55935,null
2018-02-07 03:11:38,2458156.63308,null
2018-02-07 07:25:24,2458156.80931,null
2018-02-07 09:12:09,2458156.88344,null
2018-03-21 19:02:52,2458199.29366,null
2018-03-21 20:49:37,2458199.36779,null
2018-04-22 06:46:08,2458230.78204,null
2018-04-22 08:32:54,2458230.85618,null
2018-05-18 06:39:00,2458256.77708,null
2018-06-28 23:32:40,2458298.48102,null
2018-06-29 01:19:26,2458298.55516,null
2018-07-12 11:39:37,2458311.98584,null
2018-07-12 13:25:47,2458312.05957,null
2018-08-26 04:10:37,2458356.67404,null
2018-08-26 05:57:21,2458356.74816,null
2018-09-12 06:00:07,2458373.75008,null
2018-11-19 08:55:37,2458441.87196,null
2018-11-19 10:42:22,2458441.94609,null
2018-12-16 02:49:35,2458468.61777,null
2018-12-16 04:36:20,2458468.69190,null
2019-01-31 22:12:46,2458515.42553,null
2019-02-01 02:26:31,2458515.60175,null
2019-02-22 20:35:05,2458537.35770,null
2019-02-22 22:21:50,2458537.43183,null
2019-02-23 02:35:35,2458537.60804,null
2019-04-02 15:59:45,2458576.16649,null
2019-04-02 20:12:56,2458576.34231,null
2019-05-06 09:33:12,2458609.89806,null
2019-05-29 13:43:58,2458633.07220,null
2019-05-29 15:30:08,2458633.14593,null
2019-07-11 18:29:06,2458676.27021,null
2019-07-11 20:15:51,2458676.34434,null
2019-08-05 08:56:14,2458700.87238,15.16
2019-08-05 10:42:48,2458700.94639,15.09
2019-08-05 14:56:28,2458701.12255,untrusted
2019-08-05 16:43:02,2458701.19655,untrusted
2019-08-28 15:30:20,2458724.14606,19.53
2019-08-28 17:16:54,2458724.22007,19.54
2019-08-28 21:30:34,2458724.39623,19.62
2019-10-07 00:52:57,2458763.53677,20.69

