Gaia19esr
#Date,JD(TCB),averagemag
2014-09-15 10:42:18,2456915.94604,untrusted
2014-09-15 12:28:52,2456916.02005,untrusted
2014-10-18 19:51:15,2456949.32726,untrusted
2014-10-18 21:37:48,2456949.40125,untrusted
2014-11-21 08:59:00,2456982.87431,18.98
2014-12-07 07:15:16,2456998.80227,untrusted
2015-03-10 03:26:10,2457091.64317,18.93
2015-03-10 05:12:45,2457091.71719,18.94
2015-03-10 09:26:26,2457091.89336,18.97
2015-03-21 15:34:22,2457103.14887,18.90
2015-03-21 17:20:57,2457103.22288,18.95
2015-04-27 22:43:26,2457140.44683,null
2015-04-28 02:57:12,2457140.62306,null
2015-06-07 20:32:51,2457181.35615,null
2015-06-08 02:32:48,2457181.60611,null
2015-06-08 04:19:33,2457181.68024,null
2015-06-08 08:33:19,2457181.85647,null
2015-06-08 10:20:04,2457181.93060,null
2015-06-14 22:25:51,2457188.43462,18.88
2015-06-15 02:39:32,2457188.61079,18.87
2015-06-15 04:26:07,2457188.68480,18.91
2015-06-15 08:39:48,2457188.86097,untrusted
2015-06-15 10:26:22,2457188.93498,18.90
2015-06-15 14:40:03,2457189.11115,18.92
2015-09-10 03:26:18,2457275.64326,18.87
2015-09-10 05:12:52,2457275.71727,18.85
2015-09-10 09:26:31,2457275.89341,18.88
2015-09-10 11:13:05,2457275.96742,18.90
2015-09-22 11:20:13,2457287.97237,null
2015-09-22 15:33:56,2457288.14856,null
2015-09-22 17:20:41,2457288.22270,null
2015-10-29 14:59:37,2457325.12473,18.86
2015-12-06 15:54:50,2457363.16308,null
2015-12-06 20:07:59,2457363.33888,null
2015-12-14 20:13:11,2457371.34249,18.89
2015-12-14 21:59:45,2457371.41649,18.89
2015-12-15 02:13:24,2457371.59264,18.88
2015-12-15 03:59:58,2457371.66664,18.84
2016-03-17 16:27:49,2457465.18598,19.05
2016-03-17 18:14:24,2457465.26000,untrusted
2016-04-04 22:33:08,2457483.43968,19.05
2016-05-07 23:54:50,2457516.49641,19.03
2016-05-08 04:08:31,2457516.67258,19.05
2016-09-17 10:31:47,2457648.93874,19.00
2016-09-17 12:18:21,2457649.01274,19.03
2016-10-08 10:33:29,2457669.93992,19.02
2016-11-08 04:07:15,2457700.67170,18.98
2016-11-08 05:53:48,2457700.74569,19.01
2017-03-27 08:42:35,2457839.86291,18.93
2017-04-19 18:54:07,2457863.28758,18.89
2017-04-19 20:40:42,2457863.36160,18.93
2017-05-19 02:29:08,2457892.60356,18.85
2017-09-27 13:02:20,2458024.04329,18.87
2017-09-27 14:48:54,2458024.11729,18.88
2017-10-23 12:52:04,2458050.03616,18.85
2017-11-18 12:36:24,2458076.02528,18.85
2017-11-18 14:22:58,2458076.09928,18.83
2018-04-06 15:50:53,2458215.16034,18.83
2018-05-04 19:53:24,2458243.32875,18.85
2018-05-04 21:39:59,2458243.40277,18.86
2018-05-29 19:53:52,2458268.32907,18.94
2018-05-29 21:40:27,2458268.40309,18.86
2018-10-08 08:11:18,2458399.84118,null
2018-11-07 03:33:17,2458429.64811,18.94
2018-11-28 07:41:20,2458450.82037,18.91
2018-11-28 09:27:54,2458450.89438,18.91
2019-04-17 09:14:24,2458590.88500,18.70
2019-05-20 14:54:35,2458624.12124,18.62
2019-05-20 16:41:09,2458624.19524,18.64
2019-06-08 16:50:05,2458643.20145,18.59
2019-06-08 21:03:46,2458643.37762,18.59
2019-06-08 22:50:20,2458643.45162,18.64
2019-10-21 10:32:11,2458777.93902,18.43
2019-10-21 12:18:45,2458778.01302,18.45
2019-11-23 01:41:57,2458810.57080,18.41
2019-12-10 14:06:51,2458828.08809,18.39
2019-12-10 18:20:30,2458828.26424,18.40
2019-12-10 20:07:04,2458828.33824,18.41
2020-04-15 16:10:00,2458955.17361,18.44
2020-05-20 17:55:08,2458990.24662,18.43
2020-06-06 00:22:07,2459006.51536,18.41
2020-06-06 02:08:41,2459006.58936,18.37
2020-10-08 20:09:55,2459131.34022,untrusted
2020-11-07 21:30:39,2459161.39628,18.41
2020-11-08 01:44:17,2459161.57242,18.40
2020-11-28 19:39:45,2459182.31927,18.35
2020-11-28 21:26:19,2459182.39328,18.38
2021-04-17 21:13:20,2459322.38426,18.18
2021-05-21 14:52:46,2459356.11998,18.14

