Gaia21csp
#Date,JD(TCB),averagemag
2014-11-03 05:29:51,2456964.72906,null
2014-11-26 05:25:13,2456987.72584,null
2014-11-26 07:11:59,2456987.79999,null
2015-04-21 06:37:13,2457133.77584,null
2015-04-21 10:50:57,2457133.95205,null
2015-05-18 18:28:52,2457161.27005,null
2015-05-18 22:42:36,2457161.44625,null
2015-06-16 16:25:15,2457190.18420,null
2015-06-16 18:12:00,2457190.25833,null
2015-07-30 09:16:48,2457233.88667,null
2015-07-30 11:02:57,2457233.96038,null
2015-07-30 15:16:42,2457234.13660,null
2015-08-06 03:21:47,2457240.64013,null
2015-08-06 05:08:31,2457240.71425,null
2015-08-06 09:22:16,2457240.89046,null
2015-08-06 11:08:26,2457240.96419,null
2015-09-26 15:22:40,2457292.14074,null
2015-09-26 19:36:25,2457292.31696,null
2015-09-26 21:23:11,2457292.39110,null
2015-09-27 01:36:56,2457292.56731,null
2015-10-01 19:40:51,2457297.32003,null
2015-10-01 21:27:36,2457297.39417,null
2015-10-02 01:41:22,2457297.57039,null
2015-10-02 03:28:07,2457297.64453,null
2015-11-13 18:36:30,2457340.27535,null
2015-12-10 08:11:32,2457366.84134,null
2016-01-06 06:19:07,2457393.76328,null
2016-05-01 23:59:51,2457510.49990,null
2016-06-01 19:26:42,2457541.31021,null
2016-06-26 23:30:39,2457566.47962,null
2016-10-04 10:17:38,2457665.92891,null
2016-10-04 14:31:24,2457666.10514,null
2016-10-04 16:17:34,2457666.17887,null
2016-10-15 14:38:25,2457677.11001,null
2016-10-15 16:25:11,2457677.18416,null
2016-11-23 13:44:20,2457716.07245,null
2017-01-16 03:16:21,2457769.63635,null
2017-01-16 07:30:07,2457769.81258,null
2017-03-21 08:52:11,2457833.86957,null
2017-03-21 14:52:40,2457834.11991,null
2017-03-21 16:38:50,2457834.19363,null
2017-03-21 20:52:35,2457834.36985,null
2017-03-21 22:39:20,2457834.44398,null
2017-03-22 02:53:04,2457834.62019,null
2017-03-22 04:39:14,2457834.69391,null
2017-03-22 08:52:58,2457834.87012,null
2017-03-22 10:39:43,2457834.94425,null
2017-03-22 14:53:28,2457835.12046,null
2017-03-22 16:39:38,2457835.19419,null
2017-03-22 20:53:22,2457835.37039,null
2017-03-22 22:40:07,2457835.44453,null
2017-03-23 02:53:52,2457835.62074,null
2017-03-23 04:40:01,2457835.69446,null
2017-03-23 10:40:31,2457835.94480,null
2017-03-23 16:41:00,2457836.19514,null
2017-03-25 22:42:29,2457838.44617,null
2017-03-26 04:42:58,2457838.69650,null
2017-03-26 08:56:43,2457838.87272,null
2017-03-26 10:42:53,2457838.94645,null
2017-03-26 14:56:37,2457839.12265,null
2017-03-26 16:43:22,2457839.19678,null
2017-03-26 20:57:06,2457839.37299,null
2017-03-26 22:43:51,2457839.44712,null
2017-03-27 02:57:01,2457839.62293,null
2017-03-27 04:43:45,2457839.69705,null
