Gaia21fli
#Date,JD(TCB),averagemag
2014-11-21 08:51:58,2456982.86942,null
2014-11-21 13:05:07,2456983.04522,null
2015-03-08 05:15:57,2457089.71941,null
2015-03-08 09:29:43,2457089.89564,null
2015-03-23 21:36:44,2457105.40051,null
2015-03-23 23:22:54,2457105.47424,null
2015-04-27 21:04:27,2457140.37809,null
2015-04-27 22:51:12,2457140.45222,null
2015-09-06 03:22:17,2457271.64047,null
2015-09-06 05:09:01,2457271.71459,null
2015-09-23 23:14:39,2457289.46851,null
2015-09-24 03:28:23,2457289.64471,null
2015-10-27 20:58:14,2457323.37377,null
2015-10-27 22:44:58,2457323.44789,null
2015-12-07 03:47:47,2457363.65818,null
2015-12-07 08:01:31,2457363.83439,null
2015-12-07 09:47:40,2457363.90810,null
2015-12-07 14:01:24,2457364.08431,null
2015-12-12 02:05:21,2457368.58705,null
2015-12-12 03:51:30,2457368.66076,null
2015-12-12 08:05:14,2457368.83697,null
2015-12-12 09:51:59,2457368.91110,null
2016-03-16 16:33:44,2457464.19009,null
2016-04-06 16:34:32,2457485.19065,null
2016-05-08 00:02:39,2457516.50184,null
2016-09-14 22:30:04,2457646.43755,null
2016-09-15 00:16:48,2457646.51167,null
2016-10-08 22:26:46,2457670.43525,null
2016-11-06 11:52:07,2457698.99453,null
2017-03-26 14:49:06,2457839.11743,null
2017-03-26 19:02:52,2457839.29366,null
2017-05-19 00:50:06,2457892.53479,null
2017-05-19 02:36:51,2457892.60892,null
2017-09-25 13:01:22,2458022.04262,null
2017-09-25 14:48:07,2458022.11675,null
2017-10-23 18:44:51,2458050.28115,null
2017-11-16 18:33:48,2458074.27347,null
2017-11-16 20:20:32,2458074.34759,null
2018-04-06 03:58:17,2458214.66547,null
2018-04-06 08:12:04,2458214.84171,null
2018-05-29 15:47:37,2458268.15807,null
2018-05-29 20:01:23,2458268.33429,null
2018-10-06 09:56:58,2458397.91456,null
2018-11-07 03:25:55,2458429.64300,null
2018-11-07 07:39:39,2458429.81920,null
2018-11-26 13:37:22,2458449.06762,null
2018-11-26 15:24:07,2458449.14175,null
2019-02-28 09:59:07,2458542.91605,null
2019-02-28 11:45:53,2458542.99020,null
2019-02-28 15:59:38,2458543.16641,null
2019-03-08 16:06:28,2458551.17116,null
2019-03-08 17:52:38,2458551.24488,null
2019-03-08 22:06:24,2458551.42111,null
2019-03-08 23:53:10,2458551.49525,null
2019-04-17 03:21:50,2458590.64016,null
2019-05-23 02:59:43,2458626.62480,null
2019-05-23 04:45:53,2458626.69853,null
2019-05-23 08:59:40,2458626.87477,null
2019-05-23 10:46:25,2458626.94890,null
2019-06-07 22:56:47,2458642.45610,null
2019-06-08 03:10:33,2458642.63233,null
2019-06-08 04:57:18,2458642.70646,null
2019-06-08 09:10:29,2458642.88228,null
2019-09-02 20:17:11,2458729.34527,null
2019-09-02 22:03:56,2458729.41940,null
2019-09-12 02:27:14,2458738.60225,null
2019-09-12 04:13:23,2458738.67596,null
2019-10-21 04:24:14,2458777.68350,null
2019-10-21 06:10:59,2458777.75763,null
2019-11-25 13:42:10,2458813.07095,null
2019-11-25 17:55:54,2458813.24715,null
2019-12-10 00:13:05,2458827.50909,null
2019-12-10 01:59:14,2458827.58280,null
2020-02-26 21:56:48,2458906.41444,null
2020-02-27 02:10:34,2458906.59067,null
2020-02-27 03:56:45,2458906.66441,null
2020-02-27 08:10:31,2458906.84064,null
2020-02-27 09:57:16,2458906.91477,null
2020-02-27 14:11:02,2458907.09100,null
2020-02-27 15:57:12,2458907.16472,null
2020-02-27 20:10:58,2458907.34095,null
2020-02-27 21:57:43,2458907.41508,null
2020-02-28 02:11:29,2458907.59131,null
2020-03-02 14:15:18,2458911.09396,null
2020-03-02 20:15:14,2458911.34391,null
2020-03-02 22:01:59,2458911.41804,null
2020-03-03 02:15:45,2458911.59427,null
2020-03-03 04:02:31,2458911.66841,null
2020-03-03 08:16:17,2458911.84464,null
2020-03-03 10:02:27,2458911.91837,null
2020-03-03 14:16:13,2458912.09459,null
