Gaia21eqz
#Date,JD(TCB),averagemag
2015-02-25 21:39:41,2457079.40256,null
2015-02-25 23:26:26,2457079.47669,null
2015-03-31 03:17:52,2457112.63741,null
2015-03-31 05:04:37,2457112.71154,null
2015-04-17 11:13:38,2457129.96780,null
2015-04-17 15:27:24,2457130.14403,null
2015-04-17 17:14:10,2457130.21817,null
2015-08-29 03:45:00,2457263.65625,null
2015-10-03 09:05:17,2457298.87867,null
2015-10-18 15:09:00,2457314.13125,null
2015-10-18 16:55:44,2457314.20537,null
2016-01-19 13:06:11,2457407.04596,null
2016-01-19 17:19:57,2457407.22219,null
2016-01-31 23:27:41,2457419.47756,null
2016-03-07 12:37:31,2457455.02605,null
2016-04-19 16:27:35,2457498.18582,null
2016-04-19 22:27:31,2457498.43578,null
2016-04-20 04:28:03,2457498.68615,null
2016-04-20 10:27:59,2457498.93610,null
2016-04-20 16:28:31,2457499.18647,null
2016-04-20 22:28:27,2457499.43642,null
2016-04-21 04:28:58,2457499.68678,null
2016-07-18 17:18:10,2457588.22095,null
2016-07-18 19:04:55,2457588.29508,null
2016-07-18 23:18:39,2457588.47128,null
2016-07-19 01:05:24,2457588.54542,null
2016-08-02 07:12:35,2457602.80041,null
2016-08-02 11:26:19,2457602.97661,null
2016-09-08 04:53:36,2457639.70389,null
2016-10-18 10:01:26,2457679.91766,null
2016-10-18 11:47:35,2457679.99138,null
2016-10-18 16:01:19,2457680.16758,null
2016-10-24 16:05:45,2457686.17066,null
2016-10-24 17:52:30,2457686.24479,null
2016-10-24 22:06:14,2457686.42100,null
2016-10-24 23:52:23,2457686.49471,null
2017-01-27 02:08:02,2457780.58891,null
2017-02-14 13:47:48,2457799.07486,null
2017-02-14 15:34:33,2457799.14899,null
2017-03-18 07:24:36,2457830.80875,null
2017-03-18 09:11:22,2457830.88289,null
2017-07-27 19:47:22,2457962.32456,null
2017-07-27 21:34:07,2457962.39869,null
2017-08-19 01:47:49,2457984.57487,null
2017-08-19 03:33:58,2457984.64859,null
2017-09-19 01:24:00,2458015.55833,null
2018-02-05 14:49:57,2458155.11802,null
2018-02-05 16:36:43,2458155.19216,null
2018-03-01 02:46:23,2458178.61554,null
2018-03-01 04:33:09,2458178.68969,null
2018-03-28 22:22:21,2458206.43219,null
2018-03-29 02:36:08,2458206.60843,null
2018-08-07 08:55:53,2458337.87214,null
2018-08-07 10:42:37,2458337.94626,null
2018-09-03 14:43:52,2458365.11380,null
2018-09-29 14:30:36,2458391.10458,null
2018-09-29 16:17:20,2458391.17870,null
2019-02-15 17:44:54,2458530.23951,null
2019-03-15 21:45:33,2458558.40663,null
2019-03-15 23:32:19,2458558.48078,null
2019-04-08 09:47:05,2458581.90770,null
2019-04-08 11:33:15,2458581.98142,null
2019-08-20 19:52:49,2458716.32834,null
2019-08-20 21:38:59,2458716.40207,null
2019-09-19 04:47:33,2458745.69969,null
2019-10-12 15:43:12,2458769.15500,null
2019-10-12 17:29:56,2458769.22912,null
2020-02-15 01:29:42,2458894.56229,null
2020-04-05 23:23:19,2458945.47453,null
2020-04-06 03:37:06,2458945.65076,null
2020-08-07 20:54:37,2459069.37126,null
2020-09-04 10:28:02,2459096.93613,null
2021-02-16 03:57:44,2459261.66509,null
2021-02-16 05:43:54,2459261.73882,null
2021-03-16 15:43:21,2459290.15510,null
2021-03-16 17:30:07,2459290.22925,null
2021-04-08 17:32:18,2459313.23076,null
2021-04-08 21:46:04,2459313.40699,null
2021-08-18 17:50:14,2459445.24322,null
2021-09-19 09:36:26,2459476.90030,null
2021-09-19 11:22:35,2459476.97402,null
2021-10-09 21:33:33,2459497.39830,17.22
2021-10-09 23:20:06,2459497.47229,17.13

