Gaia18bjj
#Date,JD,averagemag.
2014-08-23 15:45:39,2456893.157,null
2014-11-11 10:34:12,2456972.940,null
2014-11-11 14:47:56,2456973.117,null
2014-11-11 16:34:41,2456973.191,null
2014-11-22 20:53:22,2456984.370,null
2014-11-22 22:40:06,2456984.445,null
2014-12-31 03:36:31,2457022.650,null
2015-01-30 01:26:40,2457052.560,null
2015-02-23 07:24:35,2457076.809,null
2015-02-23 09:10:45,2457076.882,null
2015-04-25 21:03:19,2457138.377,null
2015-04-26 03:03:49,2457138.628,null
2015-04-26 07:17:35,2457138.804,null
2015-04-26 09:03:45,2457138.878,null
2015-04-26 13:17:30,2457139.054,null
2015-04-26 15:04:15,2457139.128,null
2015-04-26 19:18:00,2457139.304,null
2015-04-26 21:04:46,2457139.378,null
2015-04-27 01:17:56,2457139.554,null
2015-05-04 19:24:59,2457147.309,null
2015-05-04 21:11:44,2457147.383,null
2015-05-05 01:25:30,2457147.559,null
2015-05-05 03:12:15,2457147.634,null
2015-05-05 07:25:25,2457147.809,null
2015-05-05 09:12:10,2457147.883,null
2015-05-05 13:25:56,2457148.060,null
2015-05-05 15:12:41,2457148.134,null
2015-06-21 13:07:28,2457195.047,null
2015-06-21 14:54:13,2457195.121,null
2015-07-25 12:43:54,2457229.030,null
2015-08-16 08:30:43,2457250.855,null
2015-11-21 03:45:06,2457347.656,null
2015-11-21 05:31:51,2457347.730,null
2015-12-06 11:34:17,2457362.982,null
2016-02-14 08:28:06,2457432.853,null
2016-02-14 10:14:51,2457432.927,null
2016-03-05 14:34:26,2457453.107,null
2016-03-05 16:20:36,2457453.181,null
2016-05-05 14:27:44,2457514.103,null
2016-05-05 16:13:54,2457514.176,null
2016-05-05 20:27:40,2457514.353,null
2016-05-05 22:14:25,2457514.427,null
2016-05-24 08:39:33,2457532.861,null
2016-05-24 10:25:43,2457532.935,null
2016-07-02 08:18:29,2457571.846,null
2016-07-02 10:05:14,2457571.920,null
2016-08-25 21:33:38,2457626.398,null
2016-08-26 01:47:24,2457626.575,null
2016-12-19 04:43:10,2457741.697,null
2017-01-20 23:51:00,2457774.494,null
2017-03-02 10:56:34,2457814.956,null
2017-03-02 12:43:19,2457815.030,null
2017-03-02 16:57:03,2457815.206,null
2017-03-02 18:43:48,2457815.280,null
2017-03-16 05:06:25,2457828.713,null
2017-03-16 06:52:35,2457828.787,null
2017-03-16 11:06:19,2457828.963,null
2017-03-16 12:53:04,2457829.037,null
2017-03-16 17:06:49,2457829.213,null
2017-03-16 18:52:59,2457829.287,null
2017-05-17 05:01:42,2457890.710,null
2017-05-17 06:47:53,2457890.783,null
2017-05-17 11:01:38,2457890.959,null
2017-06-10 05:08:26,2457914.714,null
2017-06-10 06:55:12,2457914.788,null
2017-07-14 00:37:26,2457948.526,null
2017-08-22 10:02:47,2457987.919,null
2017-09-05 04:09:39,2458001.673,null
2017-09-05 05:56:25,2458001.748,null
2017-12-10 07:09:39,2458097.798,null
2017-12-10 08:56:24,2458097.873,null
2018-01-01 20:47:11,2458120.366,null
2018-02-01 06:35:22,2458150.775,null
2018-05-29 00:12:56,2458267.509,18.73
2018-05-29 01:59:31,2458267.583,18.71
2018-06-25 19:57:58,2458295.332,19.8
2018-07-25 11:59:37,2458325.000,null

