Gaia20fpq
#Date,JD,averagemag.
2015-02-24 23:38:32,2457078.485,null
2015-02-25 01:25:17,2457078.559,null
2015-02-25 05:38:26,2457078.735,null
2015-02-25 07:25:11,2457078.809,null
2015-03-12 11:46:36,2457093.991,null
2015-03-12 13:32:46,2457094.064,null
2015-04-18 01:01:50,2457130.543,null
2015-05-26 04:24:42,2457168.684,null
2015-05-26 06:11:26,2457168.758,null
2015-06-08 04:30:16,2457181.688,null
2015-06-08 06:17:01,2457181.762,null
2015-09-15 07:12:06,2457280.800,null
2015-09-15 08:58:17,2457280.874,null
2015-10-05 01:14:42,2457300.552,null
2015-10-05 03:01:28,2457300.626,null
2015-11-06 12:49:12,2457333.034,null
2015-11-06 14:35:57,2457333.108,null
2016-03-05 12:46:37,2457453.032,null
2016-03-05 14:32:47,2457453.106,null
2016-03-27 18:47:24,2457475.283,null
2016-03-27 20:33:33,2457475.357,null
2016-04-28 02:09:26,2457506.590,null
2016-06-10 07:07:24,2457549.797,null
2016-06-10 11:21:08,2457549.973,null
2016-06-10 13:07:53,2457550.047,null
2016-06-10 17:21:37,2457550.223,null
2016-06-10 19:07:47,2457550.297,null
2016-06-10 23:21:31,2457550.473,null
2016-06-14 17:24:40,2457554.225,null
2016-06-14 19:11:24,2457554.300,null
2016-06-14 23:25:09,2457554.476,null
2016-06-15 01:11:18,2457554.550,null
2016-06-15 05:25:03,2457554.726,null
2016-06-15 07:11:47,2457554.800,null
2016-09-24 14:17:42,2457656.096,null
2016-10-18 14:13:44,2457680.093,null
2016-11-16 09:47:22,2457708.908,null
2016-11-16 14:00:33,2457709.084,null
2017-03-16 03:18:08,2457828.638,null
2017-03-16 05:04:18,2457828.711,null
2017-04-11 22:53:28,2457855.454,null
2017-05-09 02:52:02,2457882.619,null
2017-10-05 04:47:55,2458031.700,null
2017-11-02 04:35:37,2458059.691,null
2017-11-02 06:22:22,2458059.766,null
2017-11-27 04:34:10,2458084.690,null
2017-11-27 06:20:56,2458084.765,null
2018-04-26 17:49:28,2458235.243,null
2018-05-19 15:56:30,2458258.164,null
2018-05-19 17:43:14,2458258.238,null
2018-08-28 02:26:32,2458358.602,null
2018-08-28 06:40:18,2458358.778,null
2018-08-28 08:27:03,2458358.852,null
2018-09-05 06:47:01,2458366.783,null
2018-09-05 08:33:47,2458366.857,null
2018-09-05 12:47:33,2458367.033,null
2018-09-05 14:33:43,2458367.107,null
2018-10-15 23:57:04,2458407.498,null
2018-11-17 05:37:22,2458439.734,null
2018-11-17 07:23:32,2458439.808,null
2018-12-07 05:44:56,2458459.740,null
2018-12-07 07:31:06,2458459.813,null
2018-12-07 11:44:52,2458459.989,null
2019-04-07 05:35:54,2458580.733,null
2019-04-07 07:22:39,2458580.807,null
2019-05-11 10:58:12,2458614.957,null
2019-05-11 12:44:57,2458615.031,null
2019-05-29 22:59:26,2458633.458,null
2019-05-30 00:46:11,2458633.532,null
2019-10-11 09:38:49,2458767.902,null
2019-11-14 03:35:45,2458801.650,null
2019-11-14 05:22:30,2458801.724,null
2019-12-01 10:07:24,2458818.922,null
2019-12-01 11:54:09,2458818.996,null
2020-03-03 16:31:02,2458912.188,null
2020-03-03 18:17:46,2458912.262,null
2020-03-18 16:52:34,2458927.203,null
2020-04-23 14:24:30,2458963.100,null
2020-06-03 04:03:50,2459003.669,null
2020-06-03 08:17:34,2459003.846,null
2020-06-03 10:04:19,2459003.920,null
2020-06-03 14:18:03,2459004.096,null
2020-06-14 08:28:47,2459014.853,null
2020-06-14 10:15:32,2459014.927,null
2020-06-14 14:29:16,2459015.104,null
2020-06-14 16:15:26,2459015.177,null
2020-06-14 22:15:55,2459015.428,null
2020-08-28 08:24:23,2459089.850,null
2020-08-28 12:37:33,2459090.026,null
2020-08-28 14:24:19,2459090.100,null
2020-09-06 06:44:41,2459098.781,null
2020-09-06 08:31:27,2459098.855,null
2020-09-06 12:45:13,2459099.031,null
2020-09-06 14:31:58,2459099.106,null
2020-10-16 11:56:02,2459138.997,null
2020-11-18 05:35:38,2459171.733,null
2020-11-18 07:21:48,2459171.807,null
2020-12-07 13:29:46,2459191.062,18.41
2020-12-07 17:43:27,2459191.239,18.48
2020-12-07 19:30:01,2459191.313,18.57

