Gaia19drw
#Date,JD(TCB),averagemag
2018-07-24 08:40:56,2458323.86176,9.82
2018-07-24 10:27:29,2458323.93575,9.82
2018-08-31 13:48:53,2458362.07561,9.85
2018-09-18 21:36:16,2458380.40019,untrusted
2018-10-31 06:24:52,2458422.76727,9.89
2018-11-14 18:29:57,2458437.27080,9.89
2018-12-23 13:09:32,2458476.04829,9.90
2019-01-17 05:14:18,2458500.71826,9.92
2019-01-17 07:00:53,2458500.79228,9.93
2019-02-17 04:54:11,2458531.70429,9.99
2019-02-17 06:40:45,2458531.77830,10.00
2019-03-29 12:18:20,2458572.01273,null
2019-03-29 16:31:38,2458572.18863,10.10
2019-03-29 18:18:12,2458572.26264,10.11
2019-04-22 06:26:22,2458595.76831,10.15
2019-04-22 10:40:01,2458595.94446,10.17
2019-04-22 12:26:36,2458596.01847,10.13
2019-06-06 04:16:11,2458640.67791,untrusted
2019-06-06 06:02:45,2458640.75191,untrusted
2019-07-07 05:48:53,2458671.74228,10.30
2019-07-20 17:39:56,2458685.23606,10.32
2019-07-20 19:26:29,2458685.31006,10.33
2019-08-22 12:59:42,2458718.04146,10.34
2019-08-22 14:46:16,2458718.11546,10.33
2019-10-03 02:40:17,2458759.61131,10.40
2019-10-03 04:26:51,2458759.68531,10.38
2019-10-03 08:40:31,2458759.86147,10.39
2019-10-26 15:16:42,2458783.13660,10.40
2019-10-26 17:03:17,2458783.21061,10.40
2019-10-26 21:16:57,2458783.38677,10.42
2019-12-08 11:03:34,2458825.96081,10.42
2019-12-08 12:50:08,2458826.03481,10.43
2020-01-06 18:15:18,2458855.26063,10.45
2020-01-06 20:01:52,2458855.33463,10.43
2020-02-02 19:23:45,2458882.30816,10.43
2020-02-02 21:10:20,2458882.38218,10.43
2020-03-11 15:38:56,2458920.15204,10.52
2020-03-11 17:25:31,2458920.22605,10.51
2020-03-27 16:06:08,2458936.17093,10.49
2020-03-27 17:52:42,2458936.24493,10.47
2020-05-09 12:52:42,2458979.03660,10.55
2020-05-09 14:39:16,2458979.11060,10.55
2020-05-26 07:19:51,2458995.80545,10.49
2020-05-26 09:06:25,2458995.87946,10.51
2020-07-05 03:30:35,2459035.64624,10.59
2020-09-01 03:32:54,2459093.64785,10.58
2020-09-01 07:46:34,2459093.82400,10.58
2020-10-31 18:22:34,2459154.26567,10.59
2020-10-31 20:09:28,2459154.33991,null
2020-11-15 06:27:36,2459168.76917,null
2020-11-15 08:14:03,2459168.84309,10.63
2020-12-24 01:07:57,2459207.54719,10.68
2020-12-24 05:21:38,2459207.72336,10.67
2021-01-17 23:12:20,2459232.46690,10.70
2021-01-18 00:58:55,2459232.54091,10.70
2021-02-17 18:39:32,2459263.27745,10.74
2021-02-17 22:53:13,2459263.45362,10.74
2021-03-30 10:30:22,2459303.93775,10.71
2021-03-30 12:17:05,2459304.01186,null
2021-04-23 04:38:52,2459327.69366,10.78
2021-04-23 06:25:26,2459327.76766,10.79
2021-04-23 10:39:06,2459327.94382,10.78

