Gaia18dze
#Date,JD(TCB),averagemag
2014-09-23 05:05:27,2456923.71212,untrusted
2014-09-23 09:19:07,2456923.88828,untrusted
2014-10-02 00:41:21,2456932.52872,untrusted
2014-10-02 02:27:55,2456932.60272,untrusted
2014-11-02 12:24:17,2456964.01686,18.27
2014-11-02 14:10:51,2456964.09087,18.28
2015-01-06 05:51:09,2457028.74385,18.09
2015-01-06 07:37:44,2457028.81787,18.16
2015-03-13 04:56:17,2457094.70575,null
2015-03-13 06:42:40,2457094.77963,18.44
2015-05-16 05:33:23,2457158.73152,18.29
2015-05-16 09:47:03,2457158.90767,18.20
2015-06-06 09:45:48,2457179.90681,null
2015-06-06 11:31:58,2457179.98053,null
2015-07-16 10:30:55,2457219.93814,17.82
2015-07-16 14:44:36,2457220.11431,18.05
2015-08-09 10:26:30,2457243.93507,null
2015-09-14 15:48:15,2457280.15851,17.89
2015-10-15 19:45:03,2457311.32295,18.31
2015-10-15 21:31:37,2457311.39696,19.90
2015-11-15 09:18:16,2457341.88769,18.45
2015-12-21 07:08:10,2457377.79734,18.33
2015-12-21 08:54:44,2457377.87134,18.21
2016-01-19 18:55:26,2457407.28850,18.66
2016-01-19 20:42:00,2457407.36250,18.64
2016-02-20 06:33:45,2457438.77344,18.49
2016-02-20 08:20:19,2457438.84744,18.77
2016-03-25 11:56:00,2457472.99722,18.60
2016-03-25 13:42:34,2457473.07123,18.40
2016-04-18 19:33:46,2457497.31512,18.65
2016-05-28 00:33:01,2457536.52293,18.75
2016-06-18 04:45:30,2457557.69826,18.71
2016-07-27 17:34:00,2457597.23194,18.54
2016-07-27 21:47:41,2457597.40811,18.40
2016-09-26 03:08:32,2457657.63093,18.37
2016-10-28 14:49:36,2457690.11778,18.53
2016-10-28 16:36:10,2457690.19178,18.65
2016-11-27 10:25:33,2457719.93441,18.72
2017-01-02 02:14:55,2457755.59369,18.84
2017-01-02 04:01:29,2457755.66770,18.72
2017-02-01 07:58:37,2457785.83237,18.53
2017-02-01 09:45:11,2457785.90638,18.52
2017-04-07 16:04:27,2457851.16976,18.72
2017-04-30 20:11:54,2457874.34160,null
2017-04-30 21:58:39,2457874.41573,null
2017-06-09 14:55:33,2457914.12191,18.17
2017-07-01 01:07:56,2457935.54718,18.29
2017-08-09 02:00:33,2457974.58372,18.35
2017-09-04 18:04:58,2458001.25345,18.14
2017-10-08 13:24:37,2458035.05876,18.40
2017-11-11 11:17:35,2458068.97054,18.15
2017-11-11 13:04:09,2458069.04455,18.23
2017-12-10 17:08:27,2458098.21420,18.37
2018-01-14 16:44:07,2458133.19730,18.07
2018-01-14 18:30:41,2458133.27131,18.27
2018-02-14 18:09:42,2458164.25674,15.76
2018-03-15 04:05:58,2458192.67081,18.33
2018-03-15 05:52:32,2458192.74481,18.10
2018-04-20 17:03:39,2458229.21087,18.40
2018-06-22 02:09:39,2458291.59003,18.76
2018-06-22 03:56:14,2458291.66405,18.61
2018-07-14 02:07:54,2458313.58882,20.47
2018-07-14 03:54:35,2458313.66291,null
2018-08-21 07:18:46,2458351.80470,18.30
2018-08-21 09:05:20,2458351.87870,18.41
2018-09-18 13:07:11,2458380.04666,18.58
2018-10-21 02:31:59,2458412.60554,18.31
2018-10-21 06:45:39,2458412.78170,18.37
2018-11-25 00:23:33,2458447.51635,18.06
2018-11-25 02:10:08,2458447.59037,17.85
2018-12-24 00:14:33,2458476.51010,16.27
2018-12-24 02:01:07,2458476.58411,16.32
2019-01-27 05:50:41,2458510.74353,18.42
2019-02-28 05:24:26,2458542.72530,18.38
2019-03-27 05:10:03,2458569.71531,18.20
2019-03-27 06:56:37,2458569.78932,18.50
2019-05-03 18:02:53,2458607.25200,18.38
2019-05-25 06:00:13,2458628.75015,18.26
2019-07-04 10:57:29,2458668.95659,18.38
2019-07-31 05:22:29,2458695.72395,18.03
2019-07-31 07:09:04,2458695.79796,18.31
2019-09-03 00:51:46,2458729.53595,null
2019-09-03 02:38:31,2458729.61008,null
2019-09-30 13:57:24,2458757.08153,18.27
2019-11-06 16:02:08,2458794.16815,18.44
2019-11-27 04:44:30,2458814.69757,18.23
2019-11-27 06:31:04,2458814.77157,18.63
2020-01-04 01:01:08,2458852.54245,18.22
2020-01-25 09:32:40,2458873.89769,18.40
2020-02-29 21:38:31,2458909.40175,18.33
2020-03-29 22:48:44,2458938.45051,19.64
2020-03-30 00:35:18,2458938.52451,18.45
2020-05-01 00:05:39,2458970.50392,18.40
2020-06-07 03:24:06,2459007.64174,18.45
2020-06-07 07:37:46,2459007.81789,18.67
2020-07-08 08:45:10,2459038.86470,18.59
2020-07-08 10:31:45,2459038.93872,18.44
2020-08-22 01:17:20,2459083.55370,18.61
2020-09-19 07:05:22,2459111.79539,18.47
2020-10-21 18:44:08,2459144.28065,18.19
2020-10-21 20:30:43,2459144.35466,18.14
2020-11-25 18:22:06,2459179.26535,18.44
2020-11-25 20:08:40,2459179.33935,18.14
2020-12-24 18:13:03,2459208.25906,19.45
2020-12-24 19:59:37,2459208.33307,18.68
2021-01-27 17:49:06,2459242.24243,18.74
2021-01-27 19:35:39,2459242.31642,null
2021-02-28 23:22:29,2459274.47395,19.10
2021-03-27 17:08:15,2459301.21406,19.03
2021-03-27 18:54:49,2459301.28807,18.90
2021-05-04 10:14:15,2459338.92656,18.54
2021-05-04 12:00:49,2459339.00057,18.40
2021-05-25 22:11:45,2459360.42483,18.67
2021-05-25 23:58:19,2459360.49883,20.21
2021-07-05 03:09:09,2459400.63135,18.96
2021-07-28 03:06:09,2459423.62927,19.11

