Gaia20aye
#Date,JD(TCB),averagemag
2014-09-10 16:41:12,2456911.19528,untrusted
2014-09-10 18:27:46,2456911.26928,untrusted
2014-10-15 19:51:22,2456946.32734,untrusted
2014-10-15 21:37:56,2456946.40134,untrusted
2014-11-22 06:59:14,2456983.79113,16.61
2014-11-22 08:45:48,2456983.86514,16.60
2014-12-02 19:04:48,2456994.29500,untrusted
2014-12-02 20:51:22,2456994.36900,untrusted
2015-03-06 11:17:45,2457087.97066,16.71
2015-04-27 03:10:07,2457139.63203,null
2015-04-27 04:56:53,2457139.70617,null
2015-09-03 15:22:35,2457269.14068,16.79
2015-09-03 17:09:08,2457269.21468,16.76
2015-09-25 11:10:28,2457290.96560,16.95
2015-09-25 15:24:07,2457291.14175,16.97
2015-10-26 14:58:53,2457322.12422,17.18
2016-03-15 06:23:12,2457462.76611,16.96
2016-04-07 22:33:26,2457486.43988,17.05
2016-04-08 00:20:00,2457486.51389,17.06
2016-05-07 06:08:17,2457515.75575,17.09
2016-05-07 10:21:59,2457515.93193,17.10
2016-09-13 04:31:19,2457644.68841,16.73
2016-09-13 06:17:53,2457644.76242,16.72
2016-10-09 18:07:21,2457671.25510,16.84
2017-03-25 14:53:35,2457838.12054,17.01
2017-04-22 18:55:24,2457866.28847,17.12
2017-04-22 20:41:59,2457866.36249,17.09
2017-05-18 02:42:11,2457891.61263,17.18
2017-05-18 06:55:52,2457891.78880,17.17
2017-09-24 01:02:46,2458020.54359,16.79
2017-09-24 02:49:20,2458020.61759,16.82
2017-10-24 08:25:02,2458050.85072,16.74
2017-10-24 12:38:41,2458051.02686,16.73
2017-11-15 02:19:25,2458072.59682,null
2018-04-05 08:16:40,2458213.84491,16.54
2018-04-05 10:03:14,2458213.91891,16.54
2018-05-08 13:57:30,2458247.08160,null
2018-05-08 15:44:16,2458247.15574,null
2018-05-28 09:52:38,2458266.91155,16.68
2018-05-28 14:06:21,2458267.08774,null
2018-05-28 15:53:07,2458267.16189,null
2018-10-05 02:11:36,2458396.59139,17.00
2018-10-05 03:58:10,2458396.66539,17.01
2018-11-07 19:33:04,2458430.31463,17.23
2018-11-07 21:19:38,2458430.38863,17.24
2018-11-24 13:34:44,2458447.06579,17.19
2018-11-24 15:21:17,2458447.13978,17.17
2019-02-25 15:57:50,2458540.16516,17.25
2019-02-25 17:44:25,2458540.23918,17.22
2019-02-25 21:58:06,2458540.41535,17.23
2019-03-10 22:05:35,2458553.42054,17.03
2019-03-10 23:52:10,2458553.49456,17.02
2019-04-16 09:27:26,2458589.89405,untrusted
2019-05-26 21:04:09,2458630.37788,16.91
2019-05-26 22:50:44,2458630.45190,16.91
2019-05-27 03:04:25,2458630.62807,16.90
2019-05-27 04:50:59,2458630.70207,16.91
2019-06-04 22:59:02,2458639.45766,16.89
2019-06-05 03:12:42,2458639.63382,16.90
2019-06-05 04:59:17,2458639.70784,16.89
2019-06-05 09:12:58,2458639.88400,16.90
2019-06-05 10:59:32,2458639.95801,16.89
2019-06-05 15:13:13,2458640.13418,16.90
2019-08-31 02:12:41,2458726.59214,16.93
2019-08-31 03:59:15,2458726.66615,16.91
2019-09-14 02:31:17,2458740.60506,16.93
2019-09-14 04:17:51,2458740.67906,16.91
2019-10-20 12:03:48,2458777.00264,17.12
2019-11-29 07:43:55,2458816.82216,17.38
2019-11-29 11:57:34,2458816.99831,17.36
2019-11-29 13:44:08,2458817.07231,17.37
2019-11-29 17:57:47,2458817.24846,17.38
2019-11-29 19:44:20,2458817.32245,17.38
2019-11-29 23:58:00,2458817.49861,17.41
2019-12-06 12:04:11,2458824.00291,17.41
2019-12-06 13:50:45,2458824.07691,17.41
2019-12-06 18:04:24,2458824.25306,17.42
2019-12-06 19:50:58,2458824.32706,17.43
2019-12-07 00:04:37,2458824.50321,17.43
2019-12-07 01:51:11,2458824.57721,17.41
2019-12-07 07:51:24,2458824.82736,17.45
2020-02-21 21:49:55,2458901.40966,17.82
2020-02-22 02:03:36,2458901.58583,17.79
2020-02-22 03:50:11,2458901.65985,17.81
2020-03-07 08:23:21,2458915.84955,17.71
2020-03-07 10:09:55,2458915.92355,untrusted
2020-03-07 14:23:36,2458916.09972,17.74
2020-04-12 16:04:15,2458952.16962,17.57
2020-05-21 18:10:14,2458991.25711,17.54
2020-05-21 19:56:49,2458991.33112,17.55
