Gaia16atq
#Date,JD(TCB),averagemag
2014-11-16 14:50:13,2456978.11821,null
2015-03-11 21:48:20,2457093.40856,null
2015-03-11 23:35:06,2457093.48271,null
2015-03-25 15:55:20,2457107.16343,null
2015-03-25 17:42:05,2457107.23756,null
2015-05-02 10:56:04,2457144.95560,null
2015-05-02 15:09:50,2457145.13183,null
2015-06-06 14:49:36,2457180.11778,null
2015-06-06 16:36:21,2457180.19191,null
2015-06-28 02:59:54,2457201.62493,null
2015-06-28 04:46:04,2457201.69866,null
2015-06-28 08:59:50,2457201.87488,null
2015-09-02 15:01:00,2457268.12569,null
2015-09-02 16:47:45,2457268.19983,null
2015-09-02 21:01:30,2457268.37604,null
2015-09-02 22:48:14,2457268.45016,null
2015-09-03 03:01:24,2457268.62597,null
2015-09-03 04:48:09,2457268.70010,null
2015-09-16 22:57:16,2457282.45644,null
2015-09-17 03:11:00,2457282.63264,null
2015-09-17 04:57:45,2457282.70677,null
2015-09-17 09:10:54,2457282.88257,null
2015-10-27 08:40:51,2457322.86170,null
2015-11-30 09:45:07,2457356.90633,null
2015-11-30 13:58:16,2457357.08213,null
2015-12-17 19:59:05,2457374.33270,null
2015-12-17 21:45:14,2457374.40641,null
2016-03-20 16:49:04,2457468.20074,null
2016-03-20 18:35:49,2457468.27487,null
2016-04-07 18:39:04,2457486.27713,null
2016-05-12 22:19:53,2457521.43047,null
2016-05-13 00:06:39,2457521.50462,null
2016-06-23 15:58:48,2457563.16583,null
2016-06-23 17:45:34,2457563.23998,null
2016-06-23 21:58:44,2457563.41579,null
2016-06-23 23:45:30,2457563.48993,null
2016-07-07 11:56:13,2457576.99737,18.41
2016-07-07 16:09:54,2457577.17354,18.51
2016-07-07 17:56:28,2457577.24755,18.40
2016-07-07 22:10:09,2457577.42372,18.38
2016-09-12 04:10:38,2457643.67405,null
2016-09-12 05:56:48,2457643.74778,20.50
2016-09-12 10:10:27,2457643.92392,untrusted
2016-09-12 11:57:16,2457643.99810,null
2016-10-03 12:02:31,2457665.00175,null
2016-10-03 16:16:15,2457665.17795,null
2016-11-06 09:48:33,2457698.90872,null
2016-11-06 11:34:43,2457698.98244,null
2016-12-13 04:39:34,2457735.69414,null
2016-12-13 08:53:18,2457735.87035,null
2016-12-26 08:57:52,2457748.87352,null
2016-12-26 10:44:02,2457748.94725,null
2017-03-31 01:14:57,2457843.55205,null
2017-04-22 03:00:08,2457865.62509,null
2017-05-24 12:53:15,2457898.03698,null
2017-05-24 14:40:01,2457898.11112,null
2017-09-23 12:42:36,2458020.02958,null
2017-09-23 14:29:20,2458020.10370,null
2017-10-19 02:25:21,2458045.60094,null
2017-11-17 06:17:27,2458074.76212,null
2017-11-17 08:04:11,2458074.83624,null
2017-12-27 05:10:14,2458114.71544,null
2017-12-27 06:56:24,2458114.78917,null
2018-01-04 05:15:14,2458122.71891,null
2018-01-04 07:01:59,2458122.79304,null
2018-04-10 14:20:57,2458219.09788,null
2018-04-10 16:07:43,2458219.17203,null
2018-05-06 20:13:18,2458245.34257,null
2018-06-05 08:04:48,2458274.83667,null
2018-06-05 09:51:33,2458274.91080,null
2018-10-04 21:38:55,2458396.40203,null
2018-11-02 19:36:30,2458425.31701,null
2018-11-27 19:22:30,2458450.30729,null
2018-11-27 21:09:15,2458450.38142,null
2019-03-03 00:06:47,2458545.50471,null
2019-03-03 04:19:57,2458545.68052,null
2019-03-03 06:06:42,2458545.75465,null
2019-03-11 16:26:58,2458554.18539,null
2019-03-11 18:13:09,2458554.25913,null
2019-04-21 15:28:40,2458595.14491,null
2019-05-21 21:14:19,2458625.38494,null
2019-05-21 23:01:04,2458625.45907,null
2019-06-16 23:03:02,2458651.46044,null
2019-06-17 03:16:48,2458651.63667,null
2019-09-05 14:01:33,2458732.08441,null
2019-09-05 15:48:18,2458732.15854,null
2019-09-05 20:02:03,2458732.33476,null
2019-09-05 21:48:12,2458732.40847,null
2019-09-14 20:11:53,2458741.34159,null
2019-09-14 21:58:37,2458741.41571,null
2019-09-15 02:12:22,2458741.59192,null

