Gaia19efh
#Date,JD(TCB),averagemag
2014-08-30 12:53:18,2456900.03701,19.09
2014-08-30 14:39:52,2456900.11102,19.12
2014-10-11 16:07:50,2456942.17211,untrusted
2014-11-11 15:50:23,2456973.15999,18.90
2014-11-11 17:36:57,2456973.23399,18.87
2015-01-14 10:24:45,2457036.93385,18.93
2015-01-30 14:41:32,2457053.11218,18.94
2015-01-30 16:28:06,2457053.18618,18.92
2015-03-12 07:19:36,2457093.80528,18.93
2015-03-12 09:06:10,2457093.87928,18.89
2015-03-30 15:06:32,2457112.12954,18.90
2015-05-07 06:25:33,2457149.76774,null
2015-05-07 08:12:17,2457149.84186,null
2015-06-06 19:53:36,2457180.32889,null
2015-07-07 11:56:41,2457210.99770,18.77
2015-07-07 13:43:15,2457211.07170,18.74
2015-08-20 13:19:53,2457255.05547,18.80
2015-08-20 17:33:33,2457255.23163,18.84
2015-09-15 23:38:42,2457281.48521,18.82
2015-09-16 01:25:17,2457281.55922,18.81
2015-10-23 17:16:53,2457319.22006,18.80
2015-10-23 19:03:28,2457319.29407,18.79
2015-11-25 06:37:29,2457351.77603,untrusted
2015-12-18 22:44:09,2457375.44733,18.85
2016-01-26 15:35:21,2457414.14955,18.85
2016-01-26 17:21:56,2457414.22356,18.80
2016-02-10 21:39:16,2457429.40227,18.87
2016-02-10 23:25:50,2457429.47627,18.85
2016-03-22 14:19:30,2457470.09688,18.83
2016-04-11 20:17:05,2457490.34520,untrusted
2016-04-11 22:03:39,2457490.41920,18.84
2016-05-18 07:31:15,2457526.81337,18.78
2016-05-18 09:17:49,2457526.88737,18.79
2016-06-20 19:09:40,2457560.29838,18.88
2016-06-20 20:56:14,2457560.37238,18.81
2016-07-19 19:06:03,2457589.29587,18.81
2016-07-19 20:52:37,2457589.36987,18.77
2016-09-02 18:43:45,2457634.28038,18.74
2016-09-02 20:30:19,2457634.35439,18.72
2016-09-30 00:45:56,2457661.53190,18.78
2016-09-30 02:32:30,2457661.60590,18.76
2016-11-03 14:11:56,2457696.09162,null
2016-12-07 13:37:00,2457730.06736,untrusted
2016-12-28 19:33:51,2457751.31517,null
2016-12-28 23:47:15,2457751.49115,18.76
2017-02-06 10:32:15,2457790.93906,18.72
2017-02-06 12:18:49,2457791.01307,18.75
2017-02-21 13:45:20,2457806.07315,18.75
2017-04-25 10:37:13,2457868.94251,18.71
2017-07-06 03:36:51,2457940.65059,18.67
2017-07-06 05:23:27,2457940.72462,null
2017-08-02 15:38:28,2457968.15171,18.45
2017-08-02 17:25:02,2457968.22572,18.65
2017-09-16 05:03:00,2458012.71042,18.60
2017-09-16 09:16:40,2458012.88657,18.56
2017-10-14 17:00:13,2458041.20848,18.62
2017-11-15 08:55:49,2458072.87209,untrusted
2017-12-20 14:11:41,2458108.09145,18.56
2017-12-20 15:58:15,2458108.16545,18.56
2018-01-08 20:11:17,2458127.34117,18.55
2018-01-08 21:57:51,2458127.41517,18.55
2018-02-18 00:52:05,2458167.53617,null
2018-02-18 02:38:31,2458167.61008,18.48
2018-03-05 14:41:59,2458183.11249,untrusted
2018-04-14 05:45:33,2458222.73997,18.41
2018-04-14 07:32:07,2458222.81397,18.45
2018-05-09 07:22:05,2458247.80700,18.40
2018-06-11 23:08:08,2458281.46398,18.42
2018-06-12 00:54:42,2458281.53799,18.38
2018-07-21 12:30:03,2458321.02087,18.41
2018-07-21 16:43:42,2458321.19701,18.39
2018-08-16 22:48:29,2458347.45034,18.32
2018-08-17 00:35:03,2458347.52434,18.33
2018-09-29 06:13:11,2458390.75916,18.36
2018-09-29 10:26:52,2458390.93532,18.35
2018-10-29 04:17:22,2458420.67873,18.35
2018-11-26 17:49:04,2458449.24241,18.34
2019-01-02 09:09:41,2458485.88172,18.34
2019-01-19 21:11:30,2458503.38299,18.33
2019-03-01 07:49:38,2458543.82613,18.32
2019-03-01 09:36:12,2458543.90014,18.30
2019-03-18 01:52:04,2458560.57782,18.29
2019-04-25 18:49:14,2458599.28419,18.25
2019-04-25 20:35:48,2458599.35819,18.27
2019-05-23 12:35:01,2458627.02432,18.24
2019-05-23 14:21:35,2458627.09832,18.23
2019-06-24 18:16:30,2458659.26146,18.24
2019-06-24 20:03:35,2458659.33582,null
2019-07-23 07:47:32,2458687.82468,18.20
2019-07-23 09:34:07,2458687.89869,18.21
2019-09-04 00:15:04,2458730.51046,null
2019-09-04 04:28:49,2458730.68668,null
2019-09-21 04:58:23,2458747.70721,18.15
2019-09-21 06:44:58,2458747.78123,18.18
2019-10-29 19:13:57,2458786.30135,18.14
2019-10-29 21:00:31,2458786.37536,18.15
2019-11-25 14:20:18,2458813.09743,18.16
2019-11-25 16:06:52,2458813.17144,18.14
2019-12-25 21:37:19,2458843.40091,18.09
2020-02-03 17:19:23,2458883.22179,18.11
2020-02-03 19:05:57,2458883.29580,18.10
2020-02-28 07:47:45,2458907.82483,18.11
2020-02-28 12:01:25,2458908.00098,18.12
2020-04-08 09:26:23,2458947.89332,18.08
2020-05-10 10:44:16,2458979.94741,18.10
2020-06-06 15:58:35,2459007.16568,18.13
2020-06-06 17:45:08,2459007.23968,18.07
2020-07-17 00:14:27,2459047.51003,18.09
2020-07-17 02:01:01,2459047.58404,18.07
2020-08-17 22:47:32,2459079.44968,18.03
2020-08-18 00:34:06,2459079.52368,18.02
2020-09-29 22:25:35,2459122.43443,17.97
2020-09-30 00:12:10,2459122.50845,17.96
2020-10-29 22:15:32,2459152.42745,17.97
2020-10-30 00:02:07,2459152.50147,17.99
2020-11-27 05:47:35,2459180.74138,17.98
2020-11-27 10:01:16,2459180.91755,17.96
2021-01-02 21:07:17,2459217.38006,18.01
2021-01-02 22:53:51,2459217.45406,17.99
2021-01-20 09:09:25,2459234.88154,17.98
2021-03-01 21:33:58,2459275.39859,17.97
2021-03-18 15:36:09,2459292.15010,17.95
2021-03-18 19:49:48,2459292.32625,18.00

