Gaia16bvo
#Date,JD,averagemag.
2015-02-19 14:32:14,2457073.106,null
2015-02-19 16:18:30,2457073.180,null
2015-03-15 08:36:03,2457096.858,null
2015-04-15 02:19:36,2457127.597,null
2015-09-13 04:22:53,2457278.683,null
2015-09-13 06:09:46,2457278.757,null
2015-10-07 23:58:31,2457303.499,null
2015-11-06 09:54:00,2457332.913,null
2016-03-01 15:43:23,2457449.155,null
2016-03-01 17:30:13,2457449.229,null
2016-03-29 03:37:19,2457476.651,null
2016-03-29 05:23:50,2457476.725,null
2016-04-25 03:27:27,2457503.644,null
2016-08-05 00:33:05,2457605.523,null
2016-08-05 02:19:49,2457605.597,null
2016-08-05 06:32:58,2457605.773,null
2016-08-05 08:19:43,2457605.847,null
2016-08-10 02:23:28,2457610.600,null
2016-08-10 06:37:12,2457610.776,null
2016-08-10 08:23:22,2457610.850,null
2016-08-10 12:37:05,2457611.026,null
2016-08-10 14:23:50,2457611.100,null
2016-09-22 23:28:01,2457654.478,null
2016-09-23 01:14:45,2457654.552,null
2016-10-21 12:56:02,2457683.039,null
2016-10-21 17:09:11,2457683.215,null
2016-11-16 11:05:45,2457708.962,18.78
2016-11-16 12:52:18,2457709.036,18.8

