Gaia16baf
#Date,JD(TCB),averagemag
2014-11-26 14:30:12,2456988.10431,null
2015-04-20 15:26:13,2457133.14321,null
2015-05-18 01:37:29,2457160.56770,null
2015-05-18 03:24:14,2457160.64183,null
2015-06-16 15:12:11,2457190.13346,null
2015-07-28 18:25:54,2457232.26799,null
2015-07-28 20:12:39,2457232.34212,null
2015-07-29 00:26:25,2457232.51834,null
2015-08-07 18:33:36,2457242.27333,null
2015-08-07 20:19:46,2457242.34706,null
2015-09-25 22:50:25,2457291.45168,null
2015-09-26 00:36:35,2457291.52541,null
2015-09-26 04:50:20,2457291.70162,null
2015-09-26 06:37:04,2457291.77574,null
2015-10-03 06:42:00,2457298.77917,null
2015-10-03 10:55:44,2457298.95537,null
2015-11-14 09:42:21,2457340.90441,null
2015-11-14 11:29:06,2457340.97854,null
2015-12-10 15:26:45,2457367.14358,null
2016-01-07 03:12:32,2457394.63370,null
2016-01-07 04:59:16,2457394.70782,null
2016-05-01 08:50:52,2457509.86866,null
2016-05-01 10:37:37,2457509.94279,null
2016-06-01 02:39:00,2457540.61042,null
2016-06-01 04:25:11,2457540.68416,null
2016-06-26 22:19:11,2457566.42999,null
2016-08-11 07:22:44,2457611.80745,18.29
2016-08-11 13:22:59,2457612.05763,18.55
2016-08-11 15:09:33,2457612.13163,18.55
2016-08-11 19:23:14,2457612.30780,18.88
2016-08-11 21:09:48,2457612.38181,18.83
2016-08-15 21:13:57,2457616.38469,null
2016-08-16 01:27:07,2457616.56050,null
2016-08-16 03:13:52,2457616.63463,null
2016-08-16 07:27:37,2457616.81084,null
2016-08-16 09:14:22,2457616.88498,null
2016-10-04 11:44:49,2457665.98946,null
2016-10-04 13:31:33,2457666.06358,null
2016-10-04 17:45:18,2457666.23979,null
2016-10-16 07:37:23,2457677.81763,null
2016-10-16 11:51:07,2457677.99383,null
2016-11-24 04:47:56,2457716.69995,null
2016-11-24 06:34:40,2457716.77407,null
2016-12-23 22:24:58,2457746.43400,null
2016-12-24 00:11:07,2457746.50772,null
2017-01-17 10:21:44,2457770.93176,17.97
2017-01-17 12:08:18,2457771.00576,17.83
2017-03-18 01:21:34,2457830.55664,null
2017-03-18 05:34:44,2457830.73245,null
2017-03-18 07:21:29,2457830.80659,null
2017-03-18 11:35:15,2457830.98281,null
2017-03-18 13:22:00,2457831.05694,null
2017-03-18 17:35:45,2457831.23316,null
2017-03-18 19:21:55,2457831.30689,null
2017-03-18 23:35:41,2457831.48311,null
2017-03-27 11:43:05,2457839.98825,null
