Gaia21fty
#Date,JD(TCB),averagemag
2014-09-02 20:52:32,2456903.36981,untrusted
2014-09-02 22:39:06,2456903.44382,untrusted
2015-01-19 00:50:17,2457041.53492,null
2015-07-04 19:42:37,2457208.32126,19.13
2015-07-04 21:29:12,2457208.39528,19.14
2015-08-01 09:21:42,2457235.89007,null
2015-08-27 01:33:14,2457261.56475,19.08
2015-08-27 03:19:49,2457261.63876,19.06
2016-01-05 08:06:08,2457392.83759,19.11
2016-01-05 09:52:42,2457392.91160,19.11
2016-02-02 09:30:26,2457420.89613,19.10
2016-02-24 07:38:03,2457442.81809,19.11
2016-07-14 14:53:13,2457584.12029,19.24
2016-07-14 16:39:48,2457584.19431,19.11
2016-08-16 02:35:16,2457616.60782,19.13
2016-08-16 04:21:51,2457616.68184,19.12
2016-09-04 20:42:36,2457636.36292,null
2016-09-04 22:28:58,2457636.43678,19.08
2017-01-14 15:14:24,2457768.13500,19.17
2017-01-14 17:00:57,2457768.20899,19.16
2017-02-16 04:00:54,2457800.66729,19.19
2017-02-16 05:47:27,2457800.74128,19.15
2017-03-04 04:04:06,2457816.66951,19.16
2017-03-04 05:50:40,2457816.74352,19.20
2017-06-09 01:44:26,2457913.57252,19.13
2017-06-09 05:58:07,2457913.74869,19.12
2017-06-09 07:44:42,2457913.82271,19.11
2017-06-09 11:58:23,2457913.99888,19.15
2017-06-09 13:44:58,2457914.07289,19.06
2017-06-09 17:58:39,2457914.24906,19.09
2017-06-09 19:45:13,2457914.32307,19.11
2017-06-09 23:58:54,2457914.49924,19.09
2017-06-10 01:45:29,2457914.57325,19.11
2017-06-10 05:59:10,2457914.74942,19.11
2017-06-12 12:01:34,2457917.00109,null
2017-06-12 18:01:42,2457917.25118,19.13
2017-06-12 19:48:16,2457917.32519,19.10
2017-06-13 00:01:57,2457917.50135,19.09
2017-06-13 01:48:32,2457917.57537,19.06
2017-06-13 06:02:13,2457917.75154,19.12
2017-06-13 07:48:48,2457917.82556,untrusted
2017-06-13 12:02:29,2457918.00172,19.11
2017-06-13 13:49:04,2457918.07574,19.11
2017-07-25 17:27:21,2457960.22733,18.91
2017-09-02 05:00:41,2457998.70881,19.00
2017-09-02 06:47:15,2457998.78281,19.05
2017-09-12 06:55:53,2458008.78881,untrusted
2017-09-12 11:09:34,2458008.96498,untrusted
2017-09-12 12:56:08,2458009.03898,untrusted
2017-09-12 17:09:50,2458009.21516,19.08
2017-12-10 12:18:46,2458098.01303,null
2017-12-10 18:19:00,2458098.26319,18.96
2017-12-10 20:05:34,2458098.33720,19.02
2017-12-11 00:19:43,2458098.51369,null
2017-12-11 02:05:46,2458098.58734,19.07
2017-12-18 12:24:30,2458106.01701,19.06
2017-12-18 14:11:04,2458106.09102,19.02
2017-12-18 18:24:43,2458106.26716,19.07
2017-12-18 20:11:16,2458106.34116,19.06
2018-01-24 23:45:10,2458143.48970,19.12
2018-01-25 01:31:44,2458143.56370,19.08
2018-03-04 12:44:15,2458182.03073,19.09
2018-03-04 16:57:54,2458182.20688,19.13
2018-03-04 18:44:28,2458182.28088,19.17
2018-03-04 22:58:07,2458182.45703,untrusted
2018-03-10 17:02:31,2458188.21008,null
2018-03-10 18:48:55,2458188.28397,19.11
2018-03-10 23:02:59,2458188.46041,null
2018-03-11 00:49:09,2458188.53413,null
2018-06-15 08:43:05,2458284.86325,19.16
2018-06-15 12:56:46,2458285.03942,untrusted
2018-06-15 14:43:21,2458285.11344,19.14
2018-07-01 13:05:15,2458301.04531,untrusted
2018-07-01 14:51:50,2458301.11933,19.07
2018-08-05 18:39:13,2458336.27723,19.10
2018-08-05 20:25:48,2458336.35125,19.06
2018-12-17 13:20:59,2458470.05624,untrusted
2018-12-17 15:07:32,2458470.13023,19.09
2019-01-04 09:09:48,2458487.88181,null
2019-02-04 12:53:18,2458519.03701,19.10
2019-06-24 20:02:28,2458659.33505,19.09
2019-06-24 21:49:03,2458659.40906,19.08
2019-08-08 22:35:52,2458704.44157,19.00
2019-12-25 19:51:09,2458843.32719,19.11
2019-12-25 21:37:43,2458843.40119,19.07
2020-01-16 04:17:58,2458864.67914,19.05
2020-06-26 09:02:13,2459026.87654,19.01
2020-07-21 21:58:47,2459052.41582,19.02
2020-08-06 06:38:14,2459067.77655,18.97
2020-08-06 08:24:49,2459067.85057,18.99
2020-12-17 19:19:20,2459201.30509,19.05
2020-12-17 21:05:54,2459201.37910,19.01
2021-01-05 07:20:53,2459219.80617,19.01
2021-01-05 09:07:27,2459219.88017,19.02
2021-06-25 03:47:30,2459390.65799,18.82
2021-06-25 08:01:12,2459390.83417,18.79
2021-08-17 03:36:21,2459443.65024,18.80
2021-08-17 07:50:03,2459443.82642,18.73
2021-12-27 02:25:44,2459575.60120,18.61
2021-12-27 04:12:18,2459575.67521,18.64
2022-01-20 02:15:51,2459599.59434,18.56
2022-02-15 01:59:04,2459625.58269,18.59
2022-02-15 03:45:38,2459625.65669,18.59

