Gaia21bzf
#Date,JD(TCB),averagemag
2014-10-30 02:01:12,2456960.58417,20.12
2014-10-30 03:47:46,2456960.65817,20.17
2014-11-20 01:57:41,2456981.58172,null
2014-11-20 03:43:56,2456981.65551,20.92
2015-04-30 04:00:18,2457142.66688,null
2015-04-30 08:14:05,2457142.84311,null
2015-05-24 20:12:35,2457167.34207,20.26
2015-05-24 21:59:09,2457167.41608,untrusted
2015-06-21 21:50:31,2457195.41008,null
2015-06-22 02:04:18,2457195.58632,null
2015-12-04 16:38:04,2457361.19310,20.47
2015-12-28 20:40:50,2457385.36169,null
2015-12-28 22:27:35,2457385.43582,null
2016-05-09 15:24:07,2457518.14175,20.48
2016-07-01 09:13:34,2457570.88442,null
2016-11-17 22:14:46,2457710.42692,null
2016-11-18 00:01:31,2457710.50105,null
2016-12-18 09:46:14,2457740.90711,null
2016-12-18 11:32:58,2457740.98123,null
2017-01-06 03:46:54,2457759.65757,null
2017-01-06 05:33:38,2457759.73169,null
2017-05-20 11:58:24,2457893.99889,null
2017-06-23 23:34:10,2457928.48206,null
2017-06-24 01:20:56,2457928.55620,null
2017-07-10 17:42:51,2457945.23809,null
2017-07-10 19:29:36,2457945.31222,null
2018-01-03 06:05:38,2458121.75391,19.56
2018-01-03 07:52:12,2458121.82792,19.67
2018-01-03 12:05:51,2458122.00406,19.36
2018-01-13 12:11:48,2458132.00819,20.35
2018-01-13 13:58:21,2458132.08219,20.16
2018-01-13 18:11:59,2458132.25832,null
2018-01-13 19:58:34,2458132.33234,untrusted
2018-04-13 15:17:12,2458222.13694,untrusted
2018-04-13 19:30:53,2458222.31311,20.24
2018-04-13 21:17:28,2458222.38713,untrusted
2018-04-14 01:31:09,2458222.56330,20.73
2018-04-14 03:18:11,2458222.63763,null
2018-04-22 01:38:27,2458230.56837,20.48
2018-04-22 03:25:01,2458230.64237,20.34
2018-04-22 07:38:42,2458230.81854,20.60
2018-04-22 09:25:38,2458230.89280,null
2018-05-31 13:10:02,2458270.04863,20.64
2018-07-12 06:37:15,2458311.77587,17.75
2018-07-12 08:23:50,2458311.84988,17.83
2018-07-12 12:37:31,2458312.02605,18.09
2018-07-12 14:24:06,2458312.10007,18.12
2018-07-12 18:37:47,2458312.27624,18.33
2018-07-12 20:24:21,2458312.35024,18.39
2018-07-13 02:24:37,2458312.60043,18.83
2018-07-16 02:27:38,2458315.60252,19.38
2018-07-16 06:41:19,2458315.77869,untrusted
2018-07-16 08:27:54,2458315.85271,untrusted
2018-07-16 12:41:35,2458316.02888,19.34
2018-07-16 14:28:09,2458316.10288,untrusted
2018-07-16 18:41:50,2458316.27905,19.26
2018-07-16 20:28:25,2458316.35307,untrusted
2018-07-17 00:42:06,2458316.52924,untrusted
2018-10-21 14:26:18,2458413.10160,20.19
2018-10-21 16:12:51,2458413.17559,20.30
2018-11-05 08:31:07,2458427.85494,20.69
2018-12-08 19:53:44,2458461.32898,untrusted
2018-12-08 21:40:17,2458461.40297,20.53
2019-04-20 22:20:26,2458594.43086,20.23
2019-04-21 02:34:07,2458594.60703,20.14
2019-05-09 14:41:32,2458613.11218,20.55
2019-05-09 16:28:07,2458613.18619,untrusted
2019-06-11 10:08:22,2458645.92248,null
2019-10-24 23:19:30,2458781.47188,19.74
2019-10-25 01:06:03,2458781.54587,19.92
2019-11-12 07:34:25,2458799.81557,20.64
2019-11-12 11:48:04,2458799.99171,untrusted
2019-12-13 07:07:20,2458830.79676,untrusted
2019-12-13 08:54:01,2458830.87084,null
2020-04-27 00:08:12,2458966.50569,null
2020-05-19 06:54:02,2458988.78752,untrusted
2020-06-18 12:26:28,2459019.01838,20.27
2020-10-21 20:24:23,2459144.35027,20.52
2020-10-21 22:10:57,2459144.42427,20.68
2020-11-06 04:15:05,2459159.67714,20.84
2020-11-06 08:28:50,2459159.85336,null
2020-12-09 07:52:44,2459192.82829,null
2020-12-09 09:39:02,2459192.90211,20.67
2021-04-21 04:18:54,2459325.67979,16.29
2021-04-21 08:32:35,2459325.85596,16.34

