Gaia20asp
#Date,JD(TCB),averagemag
2014-08-29 16:43:55,2456899.19716,null
2014-08-29 18:30:14,2456899.27100,13.34
2014-10-04 03:23:59,2456934.64166,untrusted
2014-11-17 12:07:14,2456979.00502,13.32
2014-11-17 13:53:48,2456979.07903,untrusted
2014-11-17 18:07:28,2456979.25519,13.32
2014-11-24 06:12:37,2456985.75876,13.31
2014-11-24 07:59:11,2456985.83277,13.30
2014-11-24 12:12:51,2456986.00892,13.33
2014-11-24 13:59:25,2456986.08293,13.31
2015-01-06 18:32:38,2457029.27266,13.31
2015-01-26 04:46:42,2457048.69910,13.32
2015-02-28 17:59:20,2457082.24954,13.32
2015-04-07 21:50:46,2457120.41025,13.32
2015-04-07 23:37:20,2457120.48426,13.34
2015-04-28 05:48:18,2457140.74188,13.35
2015-04-28 10:01:58,2457140.91803,untrusted
2015-04-28 11:48:33,2457140.99205,13.34
2015-06-23 03:47:39,2457196.65809,null
2015-06-23 05:34:24,2457196.73222,null
2015-06-23 09:47:54,2457196.90826,13.31
2015-06-23 11:34:28,2457196.98227,13.30
2015-07-18 09:50:40,2457221.91019,13.31
2015-07-18 11:37:14,2457221.98419,13.29
2015-08-21 17:13:00,2457256.21736,13.31
2015-09-28 08:34:37,2457293.85737,13.31
2015-10-14 14:37:15,2457310.10920,null
2015-10-14 16:23:52,2457310.18324,13.30
2015-11-28 08:47:36,2457354.86639,13.31
2015-11-28 13:01:17,2457355.04256,13.31
2015-11-28 14:47:51,2457355.11656,13.29
2015-12-06 07:07:11,2457362.79666,13.32
2015-12-06 08:53:45,2457362.87066,13.31
2016-01-17 05:49:31,2457404.74272,13.31
2016-01-17 07:36:06,2457404.81674,13.30
2016-02-08 17:45:06,2457427.23965,untrusted
2016-02-08 19:31:41,2457427.31367,13.30
2016-03-11 05:22:51,2457458.72420,13.33
2016-03-11 07:09:26,2457458.79822,13.31
2016-04-24 05:01:57,2457502.70969,13.32
2016-04-24 11:02:12,2457502.95986,13.32
2016-04-24 12:48:54,2457503.03396,null
2016-04-24 17:02:27,2457503.21003,13.36
2016-04-24 18:49:01,2457503.28404,13.33
2016-05-10 13:00:38,2457519.04211,13.32
2016-05-10 17:14:18,2457519.21826,13.36
2016-05-10 19:00:52,2457519.29227,untrusted
2016-05-10 23:14:32,2457519.46843,13.33
2016-05-11 01:01:20,2457519.54259,null
2016-07-04 16:58:15,2457574.20712,null
2016-07-04 18:45:00,2457574.28125,null
2016-08-02 00:38:33,2457602.52677,null
2016-08-02 04:52:17,2457602.70297,null
2016-09-01 06:19:47,2457632.76374,null
2016-10-10 21:29:55,2457672.39578,null
2016-10-10 23:16:40,2457672.46991,null
2016-10-23 21:35:25,2457685.39959,null
2016-10-23 23:21:35,2457685.47332,null
2016-12-07 15:42:24,2457730.15444,null
2016-12-07 19:56:09,2457730.33066,null
2016-12-17 20:02:33,2457740.33510,null
2016-12-17 21:49:18,2457740.40924,null
2017-01-26 20:41:40,2457780.36227,null
2017-02-21 14:07:33,2457806.08858,null
2017-02-21 15:54:18,2457806.16271,null
2017-03-22 21:42:33,2457835.40455,null
2017-03-23 01:56:19,2457835.58078,null
2017-05-12 07:39:41,2457885.81922,null
2017-05-12 13:39:36,2457886.06917,null
2017-05-12 15:26:21,2457886.14330,null
2017-05-12 19:40:06,2457886.31951,null
2017-05-12 21:26:52,2457886.39366,null
2017-05-13 03:26:47,2457886.64360,null
2017-05-26 09:37:31,2457899.90105,null
2017-05-26 13:51:16,2457900.07727,null
2017-05-26 15:37:26,2457900.15100,null
2017-05-26 19:51:11,2457900.32721,null
2017-05-26 21:37:56,2457900.40134,null
2017-05-27 01:51:41,2457900.57756,null
2017-07-17 01:30:27,2457951.56281,null
2017-07-17 03:17:11,2457951.63693,null
2017-08-17 01:13:50,2457982.55127,null
2017-08-17 03:00:35,2457982.62541,null
2017-09-12 14:47:31,2458009.11633,null
2017-10-24 01:33:38,2458050.56502,13.30
2017-10-24 05:47:17,2458050.74117,13.30
2017-11-03 05:53:39,2458060.74559,null
2017-11-03 07:39:51,2458060.81934,13.28
2017-12-17 18:01:21,2458105.25094,13.31
2017-12-17 22:15:02,2458105.42711,13.29
2017-12-30 22:21:05,2458118.43131,13.30
2017-12-31 00:07:40,2458118.50532,13.30
2018-02-06 17:10:38,2458156.21572,13.20
2018-03-07 22:55:08,2458185.45495,13.29
2018-04-03 21:07:12,2458212.38000,13.27
2018-04-03 22:53:47,2458212.45402,13.30
2018-05-28 02:53:26,2458266.62044,13.28
2018-05-28 04:40:00,2458266.69444,13.28
2018-05-28 08:53:40,2458266.87060,13.28
2018-05-28 10:40:14,2458266.94461,untrusted
2018-06-14 04:51:29,2458283.70242,untrusted
2018-06-14 09:05:08,2458283.87856,13.30
2018-06-14 10:51:42,2458283.95257,untrusted
2018-06-14 15:05:22,2458284.12873,13.30
2018-08-31 14:11:29,2458362.09131,null
2018-09-23 14:04:11,2458385.08624,13.30
2018-09-23 15:50:44,2458385.16023,13.28
2018-11-05 20:28:14,2458428.35294,13.30
2018-11-06 00:41:54,2458428.52910,13.29
2018-11-13 12:47:25,2458436.03293,13.30
2018-11-13 14:33:59,2458436.10693,13.30
2018-11-13 18:47:39,2458436.28309,13.32
2018-12-27 19:00:05,2458480.29172,13.30
2018-12-27 23:13:46,2458480.46789,13.28
2019-01-13 01:04:16,2458496.54463,13.22
2019-02-17 18:18:48,2458532.26306,13.29
2019-03-22 23:58:50,2458565.49919,13.28
2019-04-15 22:18:35,2458589.42957,13.31
2019-04-16 00:05:09,2458589.50358,13.28
2019-04-16 04:18:50,2458589.67975,13.30
2019-06-10 16:05:24,2458645.17042,13.32
2019-06-10 17:51:58,2458645.24442,13.28
2019-06-10 22:05:38,2458645.42058,13.30
2019-06-10 23:52:12,2458645.49458,13.28
2019-07-02 04:14:35,2458666.67679,untrusted
2019-07-02 06:01:09,2458666.75080,13.30
2019-07-02 10:14:49,2458666.92696,13.31
2019-08-23 01:22:37,2458718.55737,13.29
2019-09-26 14:47:22,2458753.11623,13.29
2019-09-26 16:33:56,2458753.19023,13.29
2019-10-20 03:25:30,2458776.64271,13.32
2019-10-20 05:12:04,2458776.71671,13.27
2019-10-20 09:25:44,2458776.89287,13.32
2019-10-20 11:12:17,2458776.96686,13.32
2019-12-12 17:22:34,2458830.22400,null
2019-12-12 19:09:07,2458830.29800,13.24
2019-12-12 23:22:47,2458830.47416,13.20
2020-01-02 01:40:06,2458850.56951,13.23
2020-01-02 05:53:47,2458850.74568,13.23
2020-01-02 07:40:21,2458850.81969,13.23
2020-02-07 09:17:52,2458886.88741,13.02
2020-02-07 13:31:33,2458887.06358,13.09
2020-03-12 15:18:35,2458921.13791,13.09
2020-03-12 17:05:10,2458921.21192,13.07
