Gaia20efd
#Date,JD(TCB),averagemag
2014-08-29 05:01:35,2456898.70943,18.22
2014-08-29 06:48:09,2456898.78344,untrusted
2014-09-28 19:44:38,2456929.32266,untrusted
2014-09-28 21:31:12,2456929.39667,untrusted
2015-01-02 16:29:36,2457025.18722,null
2015-01-02 18:16:10,2457025.26123,18.61
2015-01-24 18:13:15,2457047.25920,18.50
2015-02-23 10:10:09,2457076.92372,18.51
2015-06-27 10:09:09,2457200.92302,18.32
2015-06-27 11:55:43,2457200.99703,18.35
2015-07-24 04:03:03,2457227.66878,null
2015-08-21 21:45:12,2457256.40639,18.64
2016-01-12 19:23:12,2457400.30778,null
2016-02-07 23:25:40,2457426.47616,18.11
2016-02-08 01:12:15,2457426.55017,18.08
2016-03-05 05:21:21,2457452.72316,18.27
2016-03-05 07:07:56,2457452.79718,18.17
2016-07-07 17:18:35,2457577.22124,18.65
2016-07-07 19:05:15,2457577.29531,null
2016-08-07 06:45:48,2457607.78181,18.37
2016-08-31 16:50:35,2457632.20179,18.16
2016-12-07 07:34:20,2457729.81551,18.09
2016-12-07 09:20:54,2457729.88951,18.12
2016-12-07 13:34:35,2457730.06568,18.06
2016-12-07 15:21:10,2457730.13970,17.86
2016-12-07 19:34:50,2457730.31586,18.03
2016-12-12 19:39:28,2457735.31907,17.94
2016-12-12 21:26:03,2457735.39309,18.10
2016-12-13 01:39:44,2457735.56926,18.21
2016-12-13 03:26:18,2457735.64326,18.24
2017-01-22 06:44:48,2457775.78111,18.35
2017-01-22 08:31:22,2457775.85512,18.30
2017-02-21 19:49:01,2457806.32571,18.40
2017-02-21 21:35:36,2457806.39972,18.47
2017-03-15 15:41:10,2457828.15359,18.79
2017-03-15 19:54:51,2457828.32976,untrusted
2017-03-15 21:41:24,2457828.40375,null
2017-08-22 03:03:44,2457987.62759,18.02
2017-09-10 21:02:49,2458007.37696,untrusted
2017-12-15 03:52:55,2458102.66175,18.48
2017-12-15 05:39:29,2458102.73575,18.60
2017-12-27 22:00:06,2458115.41674,18.06
2017-12-27 23:46:40,2458115.49074,17.94
2018-02-01 23:03:34,2458151.46081,18.36
2018-03-10 02:54:00,2458187.62083,null
2018-03-10 04:40:11,2458187.69457,null
2018-03-25 04:50:41,2458202.70186,18.65
2018-03-25 09:04:21,2458202.87802,untrusted
2018-03-25 10:50:56,2458202.95204,18.57
2018-06-07 09:21:15,2458276.88976,null
2018-06-07 11:07:22,2458276.96345,14.69
2018-06-07 15:21:09,2458277.13969,null
2018-06-07 17:07:35,2458277.21360,14.77
2018-06-20 15:29:30,2458290.14549,18.09
2018-06-20 17:16:03,2458290.21948,18.31
2018-06-20 21:29:42,2458290.39563,18.23
2018-07-30 14:58:59,2458330.12429,16.29
2018-07-30 16:45:32,2458330.19829,16.32
2018-09-05 21:58:44,2458367.41579,18.18
2018-09-06 02:12:23,2458367.59193,18.13
2018-09-20 14:16:54,2458382.09507,18.11
2018-09-20 16:03:28,2458382.16907,18.22
2018-12-24 06:40:26,2458476.77808,18.11
2019-01-11 00:44:01,2458494.53057,18.26
2019-02-12 18:14:10,2458527.25984,18.51
2019-06-16 16:28:27,2458651.18642,18.77
2019-06-16 18:15:01,2458651.26043,18.86
2019-06-16 22:28:48,2458651.43667,null
2019-07-08 10:32:42,2458672.93938,18.57
2019-07-08 12:19:16,2458673.01338,18.70
2019-08-17 19:17:19,2458713.30369,18.41
2019-12-18 05:10:25,2458835.71557,17.48
2019-12-18 06:57:05,2458835.78964,null
2019-12-18 11:10:40,2458835.96574,17.65
2020-01-07 23:47:27,2458856.49128,18.40
2020-01-08 01:34:01,2458856.56529,18.26
2020-02-08 03:00:03,2458887.62503,18.32
2020-03-19 03:30:48,2458927.64639,18.83
2020-03-19 05:17:23,2458927.72041,18.93
2020-03-19 09:31:04,2458927.89657,18.90
2020-03-19 11:17:38,2458927.97058,18.76
2020-03-26 05:25:37,2458934.72612,18.64
2020-03-26 09:39:18,2458934.90229,18.59
2020-03-26 11:25:52,2458934.97630,18.77
2020-03-26 15:39:33,2458935.15247,18.82
2020-07-04 05:45:50,2459034.74016,18.54
2020-07-28 04:46:28,2459058.69894,18.50
2020-07-31 04:44:15,2459061.69740,18.52
2020-09-06 20:09:49,2459099.34015,15.00
2020-09-06 21:56:22,2459099.41414,15.00
2020-09-20 20:14:41,2459113.34353,18.38
2020-09-20 22:01:15,2459113.41753,18.61
2020-12-24 16:52:16,2459208.20296,18.50
2021-02-13 06:13:11,2459258.75916,18.43
2021-06-17 04:27:19,2459382.68564,18.39
2021-06-17 06:13:53,2459382.75964,18.30
2021-07-09 10:30:42,2459404.93799,18.29
2021-07-09 12:17:16,2459405.01199,18.29

