Gaia19cdt
#Date,JD(TCB),averagemag
2014-11-22 18:18:47,2456984.26304,null
2015-04-26 19:30:18,2457139.31271,null
2015-06-02 11:08:15,2457175.96406,null
2015-06-02 12:55:00,2457176.03819,null
2015-06-15 11:15:18,2457188.96896,null
2015-06-15 13:01:27,2457189.04267,null
2015-06-15 17:15:11,2457189.21888,null
2015-06-15 19:01:56,2457189.29301,null
2015-09-18 02:18:21,2457283.59608,null
2015-09-18 08:18:52,2457283.84644,null
2015-09-18 12:32:38,2457284.02266,null
2015-09-18 14:19:24,2457284.09681,null
2015-09-18 18:32:35,2457284.27263,null
2015-09-18 20:19:20,2457284.34676,null
2015-09-19 00:33:07,2457284.52300,null
2015-09-19 02:19:52,2457284.59713,null
2015-09-19 06:33:03,2457284.77295,null
2015-09-19 08:19:49,2457284.84709,null
2015-09-19 12:33:35,2457285.02332,null
2015-09-19 14:20:20,2457285.09745,null
2015-09-19 18:34:06,2457285.27368,null
2015-09-19 20:20:17,2457285.34742,null
2015-09-20 00:34:03,2457285.52365,null
2015-09-20 02:20:48,2457285.59778,null
2015-09-20 06:34:34,2457285.77400,null
2015-09-20 08:20:45,2457285.84774,null
2015-09-20 12:34:31,2457286.02397,null
2015-09-20 14:21:16,2457286.09810,null
2015-09-20 18:35:03,2457286.27434,null
2015-09-20 20:21:13,2457286.34807,null
2015-09-21 00:34:59,2457286.52429,null
2015-09-21 02:21:45,2457286.59844,null
2015-11-01 12:07:20,2457328.00509,null
2015-12-08 11:32:00,2457364.98056,null
2015-12-08 13:18:46,2457365.05470,null
2015-12-08 17:32:32,2457365.23093,null
2015-12-08 19:18:43,2457365.30466,null
2015-12-17 07:26:09,2457373.80983,null
2015-12-17 11:39:55,2457373.98605,null
2015-12-17 13:26:05,2457374.05978,null
2015-12-17 17:39:51,2457374.23601,null
2016-03-18 13:26:06,2457466.05979,null
2016-03-18 15:12:51,2457466.13392,null
2016-04-01 03:18:27,2457479.63781,null
2016-04-01 07:31:36,2457479.81361,null
2016-05-06 18:52:43,2457515.28661,null
2016-05-06 20:39:28,2457515.36074,null
2016-09-22 03:18:43,2457653.63800,null
2016-09-22 07:32:29,2457653.81422,null
2016-09-22 09:19:15,2457653.88837,null
2016-10-09 01:41:12,2457670.57028,null
2016-10-09 03:27:57,2457670.64441,null
2016-11-11 01:18:30,2457703.55451,null
2017-03-27 03:51:22,2457839.66067,null
2017-03-27 05:38:06,2457839.73479,null
2017-04-16 15:49:27,2457860.15934,null
2017-04-16 17:36:12,2457860.23347,null
2017-05-17 15:23:42,2457891.14146,null
2017-05-17 17:10:26,2457891.21558,null
2017-10-01 10:03:03,2458027.91878,null
2017-10-01 11:49:48,2458027.99292,null
2017-11-21 09:51:21,2458078.91066,null
2018-04-05 22:57:12,2458214.45639,null
2018-04-06 00:43:22,2458214.53012,null
2018-05-01 18:30:39,2458240.27128,null
2018-05-28 10:32:31,2458266.93925,null
2018-05-28 12:19:16,2458267.01338,null
2018-10-11 12:59:46,2458403.04150,null
2018-10-11 17:13:32,2458403.21773,null
2018-12-01 05:00:13,2458453.70848,null
2018-12-01 06:46:59,2458453.78263,null
2019-05-17 05:39:54,2458620.73604,null
2019-05-17 07:26:03,2458620.80976,null
2019-06-07 11:39:31,2458641.98578,14.93
2019-06-07 13:26:05,2458642.05978,14.94
2019-10-20 13:41:02,2458777.07016,19.47
2019-11-19 16:51:16,2458807.20227,19.99
2019-12-09 09:42:14,2458826.90433,20.29
2019-12-09 11:28:49,2458826.97834,20.27

