Gaia22abu
#Date,JD(TCB),averagemag
2014-09-05 17:25:12,2456906.22583,untrusted
2014-09-05 19:11:46,2456906.29984,untrusted
2014-09-26 04:02:21,2456926.66830,untrusted
2014-09-26 08:16:00,2456926.84444,untrusted
2014-09-26 10:02:34,2456926.91845,untrusted
2014-09-26 14:16:13,2456927.09459,untrusted
2014-10-04 08:21:32,2456934.84829,untrusted
2014-10-04 10:08:06,2456934.92229,untrusted
2014-10-04 14:21:45,2456935.09844,untrusted
2014-10-04 16:08:19,2456935.17244,untrusted
2015-01-04 03:56:21,2457026.66413,19.39
2015-01-04 05:42:56,2457026.73815,19.16
2015-01-04 09:56:37,2457026.91432,untrusted
2015-01-16 04:04:55,2457038.67008,19.89
2015-01-16 05:51:29,2457038.74409,19.86
2015-01-16 10:05:11,2457038.92027,19.99
2015-02-20 05:21:17,2457073.72311,untrusted
2015-07-08 22:33:57,2457212.44024,20.13
2015-07-09 00:20:31,2457212.51425,20.17
2015-07-26 00:25:45,2457229.51788,null
2015-07-26 04:38:54,2457229.69368,null
2015-08-29 05:53:14,2457263.74530,null
2016-01-12 05:00:57,2457399.70899,null
2016-01-12 06:47:43,2457399.78314,null
2016-01-31 17:04:47,2457419.21166,20.24
2016-03-01 16:46:01,2457449.19862,20.85
2016-07-17 11:39:54,2457586.98604,null
2016-08-09 23:34:37,2457610.48237,19.82
2016-09-07 23:14:52,2457639.46866,19.76
2016-09-08 01:01:55,2457639.54300,null
2017-01-20 13:55:06,2457774.07993,19.86
2017-01-20 18:08:48,2457774.25611,19.86
2017-02-14 07:25:38,2457798.80947,17.07
2017-02-14 09:12:13,2457798.88348,untrusted
2017-03-11 21:05:29,2457824.37881,17.72
2017-03-12 01:19:10,2457824.55498,17.70
2017-07-27 20:09:22,2457962.33984,18.76
2017-07-27 21:55:56,2457962.41384,18.83
2017-08-25 07:52:26,2457990.82808,null
2017-09-18 07:44:40,2458014.82269,18.77
2017-09-18 09:31:13,2458014.89668,18.90
2018-01-30 16:27:41,2458149.18589,null
2018-03-01 02:24:17,2458178.60020,null
2018-03-21 14:28:21,2458199.10302,null
2018-03-21 16:14:32,2458199.17676,null
2018-08-07 15:18:10,2458338.13762,null
2018-08-07 17:04:21,2458338.21135,20.34
2018-09-09 16:33:30,2458371.18993,null
2018-09-09 20:47:14,2458371.36613,null
2018-09-27 14:49:46,2458389.11789,20.78
2018-09-27 16:36:21,2458389.19191,null
2019-02-09 23:38:54,2458524.48535,null
2019-03-16 15:24:25,2458559.14196,20.70
2019-03-16 17:10:59,2458559.21596,untrusted
2019-03-29 23:20:03,2458572.47226,null
2019-03-30 03:33:40,2458572.64838,20.44
2019-07-03 17:04:17,2458668.21131,null
2019-07-03 18:50:26,2458668.28502,null
2019-07-03 23:04:10,2458668.46123,null
2019-07-04 00:50:55,2458668.53536,null
2019-07-04 05:04:16,2458668.71130,21.02
2019-07-04 06:50:48,2458668.78528,null
2019-07-04 11:04:32,2458668.96148,null
2019-07-04 12:51:17,2458669.03561,null
2019-07-04 17:05:01,2458669.21182,null
2019-07-04 18:51:15,2458669.28559,untrusted
2019-07-04 23:04:54,2458669.46174,null
2019-07-05 00:51:27,2458669.53573,20.60
2019-07-05 05:05:06,2458669.71188,20.77
2019-07-05 06:52:07,2458669.78619,null
2019-07-05 12:51:52,2458670.03602,20.41
2019-07-05 18:52:04,2458670.28616,19.67
2019-07-05 23:06:13,2458670.46265,null
2019-07-06 00:52:17,2458670.53631,20.02
2019-07-06 05:05:55,2458670.71244,20.38
2019-07-06 06:52:29,2458670.78645,20.49
2019-07-06 11:06:08,2458670.96259,20.55
2019-07-06 12:52:42,2458671.03660,20.35
2019-07-06 17:06:28,2458671.21282,null
2019-07-06 18:52:54,2458671.28674,19.85
2019-07-06 23:06:57,2458671.46316,null
2019-07-07 00:53:06,2458671.53688,null
2019-07-07 05:06:46,2458671.71303,19.99
2019-07-07 06:53:19,2458671.78703,19.77
2019-07-07 11:06:59,2458671.96318,20.12
2019-08-14 19:47:32,2458710.32468,null
2019-08-14 21:34:16,2458710.39880,null
2019-09-20 03:23:37,2458746.64140,null
2019-09-20 05:10:22,2458746.71553,null
2019-10-02 21:38:55,2458759.40203,null
2019-10-02 23:24:59,2458759.47568,20.81
2019-10-03 03:38:49,2458759.65196,null
2019-10-03 05:25:12,2458759.72583,20.69
2020-01-02 05:05:56,2458850.71245,20.23
2020-01-02 06:52:31,2458850.78647,20.18
2020-01-02 11:06:12,2458850.96264,19.75
2020-01-02 12:52:47,2458851.03666,20.00
2020-01-02 17:06:28,2458851.21282,20.05
2020-01-02 18:53:03,2458851.28684,20.28
2020-01-02 23:06:44,2458851.46301,19.89
2020-01-07 05:11:30,2458855.71632,19.53
2020-01-07 06:58:05,2458855.79034,19.34
2020-01-07 11:11:47,2458855.96652,19.50
