Gaia19bqq
#Date,JD(TCB),averagemag
2014-08-18 17:20:09,2456888.22233,null
2014-08-18 21:33:55,2456888.39855,null
2014-08-18 23:20:05,2456888.47228,null
2014-08-19 03:33:50,2456888.64850,null
2014-08-19 05:20:36,2456888.72264,null
2014-08-19 09:34:21,2456888.89885,null
2014-08-19 11:20:31,2456888.97258,null
2014-08-19 15:34:17,2456889.14881,null
2014-08-19 17:21:02,2456889.22294,null
2014-08-19 21:34:48,2456889.39917,null
2014-08-23 15:38:24,2456893.15167,null
2014-08-23 17:25:09,2456893.22580,null
2014-11-05 00:56:36,2456966.53931,null
2014-11-05 02:43:21,2456966.61344,null
2015-01-13 13:42:51,2457036.07142,null
2015-02-05 05:48:04,2457058.74171,null
2015-02-05 07:34:49,2457058.81584,null
2015-03-17 06:18:27,2457098.76281,null
2015-03-31 10:37:17,2457112.94256,null
2015-03-31 12:23:27,2457113.01628,null
2015-05-12 17:03:55,2457155.21105,null
2015-06-02 09:18:26,2457175.88780,null
2015-06-02 11:04:37,2457175.96154,null
2015-07-09 04:25:51,2457212.68462,null
2015-07-09 08:39:37,2457212.86084,null
2015-08-12 20:21:09,2457247.34802,null
2015-08-12 22:07:54,2457247.42215,null
2015-09-09 04:09:59,2457274.67360,null
2015-09-09 08:23:45,2457274.84983,null
2015-10-25 08:01:30,2457320.83438,null
2015-10-25 09:48:15,2457320.90851,null
2015-11-20 02:02:19,2457346.58494,null
2015-11-20 03:48:29,2457346.65867,null
2015-12-23 19:36:30,2457380.31701,null
2015-12-23 21:23:15,2457380.39115,null
2016-01-26 18:53:25,2457414.28709,null
2016-01-26 20:40:09,2457414.36122,null
2016-02-16 02:36:12,2457434.60847,null
2016-03-28 05:28:28,2457475.72810,null
2016-03-28 07:14:38,2457475.80183,null
2016-04-11 07:20:32,2457489.80593,null
2016-05-23 04:20:06,2457531.68063,null
2016-05-23 06:06:52,2457531.75477,null
2016-07-20 11:35:15,2457589.98281,null
2016-08-27 09:28:12,2457627.89458,null
2016-08-27 11:14:58,2457627.96873,null
2016-09-21 21:34:29,2457653.39895,null
2016-09-21 23:20:39,2457653.47267,null
2016-11-06 03:10:34,2457698.63234,null
2016-11-06 04:57:19,2457698.70647,null
2016-12-03 15:05:06,2457726.12854,null
2017-01-03 02:42:09,2457756.61260,null
2017-01-03 04:28:54,2457756.68674,null
2017-02-07 19:50:19,2457792.32661,null
2017-02-07 21:36:29,2457792.40034,null
2017-02-26 03:12:30,2457810.63368,null
2017-04-08 21:34:35,2457852.39902,null
2017-04-23 19:53:02,2457867.32850,null
2017-06-03 18:47:09,2457908.28274,null
2017-06-03 20:33:55,2457908.35689,null
2017-06-29 12:40:26,2457934.02808,null
2017-06-29 14:27:11,2457934.10221,null
2017-08-01 20:06:51,2457967.33809,null
2017-08-02 00:20:36,2457967.51431,null
2017-10-06 01:53:49,2458032.57904,null
2017-10-06 06:07:34,2458032.75525,null
2017-10-06 07:53:44,2458032.82898,null
2017-11-18 17:42:23,2458076.23777,null
2017-11-18 19:29:07,2458076.31189,null
2017-12-17 17:28:27,2458105.22809,null
2018-01-14 11:10:03,2458132.96531,null
2018-03-08 23:57:21,2458186.49816,null
2018-04-20 08:45:41,2458228.86506,null
2018-04-20 10:32:26,2458228.93919,null
2018-05-06 14:50:09,2458245.11816,null
2018-05-06 16:36:54,2458245.19229,null
2018-06-15 13:53:07,2458285.07855,null
2018-07-14 01:42:15,2458313.57101,null
2018-07-14 03:29:00,2458313.64514,null
2018-08-14 13:30:57,2458345.06316,null
2018-08-14 15:17:42,2458345.13729,null
2018-09-27 07:09:42,2458388.79840,null
2018-09-27 08:55:52,2458388.87213,null
2018-10-21 03:03:32,2458412.62745,null
2018-10-21 07:17:16,2458412.80366,null
2018-11-30 18:50:50,2458453.28530,null
2018-12-31 08:14:05,2458483.84311,null
2019-01-25 12:14:05,2458509.00978,null
2019-01-25 14:00:49,2458509.08390,null
2019-03-05 05:04:44,2458547.71162,null
2019-03-05 06:51:29,2458547.78575,null
2019-03-20 05:08:39,2458562.71434,null
2019-03-20 06:55:24,2458562.78847,null
2019-05-01 15:44:52,2458605.15616,18.21
2019-05-01 17:31:26,2458605.23016,18.18
2019-05-19 21:47:58,2458623.40831,18.82
2019-05-19 23:34:33,2458623.48233,18.82
2019-06-27 10:46:17,2458661.94881,20.33
2019-07-29 10:56:50,2458693.95613,null
2019-09-08 03:07:58,2458734.63053,null
2019-09-23 09:32:24,2458749.89750,null

