Gaia21ezz
#Date,JD(TCB),averagemag
2014-11-01 18:45:45,2456963.28177,null
2014-11-01 20:32:30,2456963.35590,null
2015-01-11 07:48:51,2457033.82559,null
2015-03-17 00:30:35,2457098.52124,null
2015-04-03 04:46:14,2457115.69877,null
2015-04-03 06:32:24,2457115.77250,null
2015-05-15 09:25:06,2457157.89243,null
2015-05-15 11:11:16,2457157.96616,null
2015-06-02 09:28:29,2457175.89478,null
2015-06-02 11:15:14,2457175.96891,null
2015-07-11 16:21:16,2457215.18144,null
2015-08-10 02:23:13,2457244.59946,null
2015-08-10 04:09:24,2457244.67319,null
2015-09-10 02:12:26,2457275.59197,null
2015-09-10 03:58:36,2457275.66569,null
2015-10-22 07:49:38,2457317.82613,null
2015-10-22 09:36:23,2457317.90027,null
2015-10-22 13:50:08,2457318.07648,null
2015-11-16 07:54:26,2457342.82947,null
2015-11-16 09:41:11,2457342.90360,null
2015-11-16 13:54:56,2457343.07981,null
2015-12-24 13:27:40,2457381.06088,null
2015-12-24 15:14:24,2457381.13500,null
2016-01-24 20:47:49,2457412.36654,null
2016-02-18 14:35:30,2457437.10799,null
2016-03-28 17:40:38,2457476.23655,null
2016-04-13 17:44:18,2457492.23910,null
2016-04-13 19:30:28,2457492.31282,null
2016-05-25 22:25:28,2457534.43435,null
2016-05-26 00:11:38,2457534.50808,null
2016-07-22 17:28:56,2457592.22843,null
2016-08-23 21:26:36,2457624.39347,null
2016-09-21 23:08:40,2457653.46435,null
2016-09-22 03:22:26,2457653.64058,null
2016-11-04 08:59:15,2457696.87448,null
2016-11-04 10:46:00,2457696.94861,null
2016-11-04 14:59:45,2457697.12483,null
2016-11-30 03:01:01,2457722.62571,null
2016-11-30 04:47:46,2457722.69984,null
2017-01-04 08:35:00,2457757.85764,null
2017-01-04 10:21:09,2457757.93135,null
2017-02-06 07:59:28,2457790.83296,null
2017-02-28 21:14:29,2457813.38506,null
2017-04-10 02:00:01,2457853.58334,null
2017-04-25 14:04:05,2457869.08617,null
2017-04-25 15:50:50,2457869.16030,null
2017-06-28 12:48:32,2457933.03370,null
2017-06-28 14:35:17,2457933.10784,null
2017-08-04 00:12:37,2457969.50876,null
2017-09-07 17:53:52,2458004.24574,null
2017-09-07 19:40:37,2458004.31987,null
2017-10-05 05:55:05,2458031.74659,null
