Gaia19dce
#Date,JD(TCB),averagemag
2014-08-14 02:14:33,2456883.59344,null
2014-08-14 04:00:44,2456883.66718,null
2014-08-14 08:14:30,2456883.84340,null
2014-08-14 10:01:15,2456883.91753,null
2014-08-14 14:15:01,2456884.09376,null
2014-08-14 16:01:47,2456884.16791,null
2014-11-10 14:22:37,2456972.09904,null
2014-11-10 16:09:21,2456972.17316,null
2014-11-10 20:23:05,2456972.34936,null
2014-11-10 22:09:15,2456972.42309,null
2014-11-16 16:13:46,2456978.17623,null
2014-11-16 20:27:30,2456978.35243,null
2014-11-16 22:13:39,2456978.42615,null
2015-01-29 18:59:41,2457052.29145,null
2015-01-29 20:46:25,2457052.36557,null
2015-02-12 01:06:41,2457065.54631,null
2015-02-12 02:52:50,2457065.62002,null
2015-02-12 07:06:34,2457065.79623,null
2015-02-12 08:53:19,2457065.87036,null
2015-06-24 13:34:09,2457198.06538,null
2015-08-01 06:59:33,2457235.79135,null
2015-08-01 08:45:43,2457235.86508,null
2015-08-14 02:54:28,2457248.62116,null
2015-08-14 07:08:14,2457248.79738,null
2015-11-17 21:19:51,2457344.38878,null
2015-11-17 23:06:00,2457344.46250,null
2015-12-02 17:09:53,2457359.21520,null
2016-01-05 08:42:17,2457392.86270,null
2016-01-05 10:29:02,2457392.93683,null
2016-05-13 02:56:10,2457521.62234,null
2016-05-13 04:42:55,2457521.69647,null
2016-05-13 08:56:41,2457521.87270,null
2016-05-31 03:06:07,2457539.62925,null
2016-05-31 04:52:18,2457539.70299,null
2016-07-04 16:31:51,2457574.18878,null
2016-11-25 22:22:03,2457718.43198,null
2016-12-16 06:04:08,2457738.75287,null
2017-01-14 21:50:35,2457768.41013,null
2017-01-14 23:37:19,2457768.48425,null
2017-05-22 19:14:23,2457896.30166,null
2017-05-22 23:28:09,2457896.47788,null
2017-06-16 05:30:02,2457920.72919,null
2017-06-16 07:16:47,2457920.80332,null
2017-07-15 17:18:16,2457950.22102,null
2017-07-15 19:05:01,2457950.29515,null
2017-12-05 12:49:04,2458093.03407,null
2017-12-05 14:35:14,2458093.10780,null
2017-12-30 12:34:27,2458118.02392,null
2017-12-30 14:21:11,2458118.09804,null
2018-01-25 06:21:53,2458143.76520,null
2018-01-25 08:08:02,2458143.83891,null
2018-06-02 12:39:00,2458272.02708,null
2018-06-02 14:25:46,2458272.10123,null
2018-07-01 18:30:08,2458301.27093,null
2018-07-26 08:14:13,2458325.84321,null
2018-07-26 12:27:24,2458326.01903,null
2018-12-15 19:55:10,2458468.32998,null
2019-01-14 03:16:29,2458497.63645,null
2019-01-14 07:30:13,2458497.81265,null
2019-02-04 01:29:30,2458518.56215,null
2019-02-04 03:16:15,2458518.63628,null
2019-06-13 13:51:00,2458648.07708,null
2019-06-13 15:37:11,2458648.15082,null
2019-07-17 15:19:09,2458682.13830,16.94
2019-07-17 17:05:43,2458682.21230,16.88
2019-08-08 09:59:01,2458703.91598,17.06
2019-08-08 11:45:36,2458703.99000,17.06
2019-12-15 07:42:09,2458832.82094,19.47
2019-12-15 09:28:43,2458832.89494,19.34
2020-01-15 21:07:05,2458864.37992,19.59
2020-01-15 22:53:56,2458864.45412,null
2020-02-02 17:23:01,2458882.22432,19.68
2020-05-08 12:09:13,2458978.00640,20.42

