Gaia19cwa
#Date,JD(TCB),averagemag
2014-08-26 22:42:27,2456896.44615,null
2014-10-01 07:29:00,2456931.81181,untrusted
2014-11-13 19:42:55,2456975.32147,13.06
2014-11-13 23:56:35,2456975.49763,13.12
2014-11-25 06:02:48,2456986.75194,13.12
2014-11-25 07:49:22,2456986.82595,untrusted
2015-01-04 10:51:38,2457026.95252,13.11
2015-01-28 10:44:06,2457050.94729,null
2015-01-28 12:30:51,2457051.02142,null
2015-02-28 04:25:25,2457081.68432,null
2015-02-28 06:12:10,2457081.75845,null
2015-04-12 16:03:45,2457125.16927,13.10
2015-04-12 17:50:19,2457125.24328,untrusted
2015-05-02 10:15:36,2457144.92750,untrusted
2015-05-02 12:02:11,2457145.00152,13.07
2015-05-02 16:16:20,2457145.17801,null
2015-06-20 21:54:15,2457194.41267,untrusted
2015-06-20 23:40:49,2457194.48668,13.11
2015-07-20 23:29:21,2457224.47872,13.11
2015-08-18 23:12:55,2457253.46730,13.12
2015-09-27 22:08:10,2457293.42234,13.10
2015-09-28 02:21:50,2457293.59850,13.12
2015-10-11 22:13:11,2457307.42582,13.11
2015-11-24 12:53:01,2457351.03682,13.11
2015-11-24 14:39:36,2457351.11083,13.11
2015-12-07 20:45:20,2457364.36481,13.11
2016-01-15 05:57:15,2457402.74809,13.12
2016-02-11 05:44:30,2457429.73924,13.12
2016-02-11 07:31:04,2457429.81324,13.11
2016-03-11 01:22:05,2457458.55700,13.11
2016-04-27 17:16:14,2457506.21961,null
2016-04-27 19:02:59,2457506.29374,null
2016-04-27 23:16:44,2457506.46995,null
2016-04-28 01:03:29,2457506.54409,null
2016-05-17 13:14:16,2457526.05157,13.13
2016-05-17 17:27:56,2457526.22773,13.13
2016-05-17 19:14:30,2457526.30174,13.10
2016-05-17 23:28:10,2457526.47789,13.09
2016-07-02 06:50:15,2457571.78490,null
2016-08-03 16:41:48,2457604.19569,null
2016-08-03 18:28:32,2457604.26981,null
2016-08-29 10:31:02,2457629.93822,null
2016-08-29 12:17:47,2457630.01235,null
2016-10-09 23:03:45,2457671.46094,null
2016-10-21 17:09:27,2457683.21490,null
2016-10-21 21:23:12,2457683.39111,null
2016-12-03 21:38:09,2457726.40149,null
2016-12-04 01:51:20,2457726.57731,null
2016-12-19 19:55:44,2457742.33037,null
2017-01-25 07:04:31,2457778.79480,null
2017-02-24 14:09:25,2457809.08987,null
2017-02-24 15:56:10,2457809.16400,null
2017-03-23 03:55:36,2457835.66361,null
2017-03-23 08:09:22,2457835.83984,null
2017-05-12 13:51:20,2457886.07731,null
2017-05-12 15:37:30,2457886.15104,null
2017-05-12 19:51:15,2457886.32726,null
2017-05-12 21:37:59,2457886.40138,null
2017-06-03 15:47:33,2457908.15802,null
2017-06-03 20:01:18,2457908.33424,null
2017-06-03 21:47:27,2457908.40795,null
2017-07-14 13:35:03,2457949.06601,null
2017-07-14 15:21:13,2457949.13973,null
2017-08-18 02:48:39,2457983.61712,null
2017-10-22 07:21:04,2458048.80630,13.11
2017-10-22 11:34:44,2458048.98245,13.12
2017-11-01 19:27:21,2458059.31066,13.11
2017-11-01 23:41:01,2458059.48682,13.11
2017-12-14 10:13:56,2458101.92634,13.12
2017-12-14 12:00:30,2458102.00035,13.11
2018-01-01 22:15:26,2458120.42738,13.13
2018-02-05 11:21:29,2458154.97325,13.12
2018-03-11 15:13:59,2458189.13471,untrusted
2018-03-11 17:00:33,2458189.20872,13.11
2018-04-04 17:06:39,2458213.21295,untrusted
2018-04-04 21:20:19,2458213.38911,13.11
2018-04-04 23:06:54,2458213.46313,13.11
2018-05-26 09:02:22,2458264.87664,13.12
2018-05-26 10:48:56,2458264.95065,untrusted
2018-06-20 04:53:50,2458289.70405,13.11
2018-06-20 09:07:29,2458289.88020,13.11
2018-07-26 14:42:19,2458326.11272,13.12
2018-07-26 16:28:52,2458326.18671,13.11
2018-09-01 03:45:11,2458362.65638,13.11
2018-09-20 15:44:28,2458382.15588,13.10
2018-11-03 00:29:37,2458425.52057,13.10
2018-11-03 02:16:11,2458425.59457,13.10
2018-11-13 12:36:07,2458436.02508,13.12
2018-11-13 14:22:41,2458436.09909,untrusted
