Gaia18aic
#Date,JD(TCB),averagemag
2014-09-20 16:25:58,2456921.18470,untrusted
2015-02-19 05:37:39,2457072.73448,null
2015-02-19 07:23:45,2457072.80816,20.78
2015-03-15 05:35:52,2457096.73324,20.79
2015-05-25 17:56:53,2457168.24784,null
2015-05-25 22:10:37,2457168.42404,null
2015-06-04 16:16:38,2457178.17822,null
2015-06-04 18:02:48,2457178.25194,null
2015-09-13 07:22:27,2457278.80726,null
2015-10-08 03:02:30,2457303.62674,null
2015-11-06 13:03:39,2457333.04420,20.81
2015-11-06 14:50:14,2457333.11822,20.78
2016-03-01 06:46:48,2457448.78250,null
2016-03-01 08:33:04,2457448.85630,untrusted
2016-03-29 00:33:53,2457476.52353,20.74
2016-03-29 02:20:27,2457476.59753,20.76
2016-06-10 00:53:28,2457549.53713,20.80
2016-06-10 06:53:42,2457549.78729,20.79
2016-06-10 11:07:24,2457549.96347,null
2016-06-10 12:53:56,2457550.03745,untrusted
2016-06-10 17:07:53,2457550.21381,null
2016-06-10 18:54:10,2457550.28762,20.72
2016-06-10 23:07:50,2457550.46377,20.83
2016-06-11 00:54:24,2457550.53778,20.91
2016-06-11 06:54:37,2457550.78793,20.76
2016-06-11 12:54:56,2457551.03815,null
2016-08-04 11:10:11,2457604.96541,null
2016-08-04 15:23:56,2457605.14162,null
2016-08-04 17:10:41,2457605.21575,null
2016-08-10 21:29:16,2457611.39532,20.85
2016-08-10 23:15:58,2457611.46942,null
2016-08-11 03:29:44,2457611.64565,null
2016-08-11 05:16:29,2457611.71978,null
2016-09-23 02:29:40,2457654.60394,null
2016-09-23 04:15:51,2457654.67767,null
2016-10-21 20:16:54,2457683.34507,null
2016-11-16 14:14:59,2457709.09374,null
2016-11-16 16:01:22,2457709.16762,untrusted
2017-04-12 14:53:08,2457856.12023,null
2017-05-05 16:32:42,2457879.18938,null
2017-08-13 13:28:30,2457979.06146,20.71
2017-08-13 17:42:19,2457979.23772,null
2017-08-26 05:50:11,2457991.74318,null
2017-08-26 07:36:27,2457991.81698,20.79
2017-10-04 05:00:46,2458030.70887,untrusted
2017-10-04 06:47:21,2458030.78288,20.86
2017-11-05 22:41:23,2458063.44541,20.71
2017-11-06 00:27:58,2458063.51942,20.80
2017-11-27 10:48:19,2458084.95022,20.75
2017-11-27 12:34:53,2458085.02422,untrusted
2017-11-27 16:48:47,2458085.20054,null
2018-01-30 10:48:27,2458148.95031,19.71
2018-01-30 16:48:43,2458149.20050,null
2018-01-30 18:35:27,2458149.27462,null
2018-01-30 22:48:54,2458149.45063,20.88
2018-01-31 00:35:28,2458149.52463,20.30
2018-01-31 04:49:07,2458149.70078,20.74
2018-01-31 06:35:41,2458149.77478,19.52
2018-02-09 06:42:42,2458158.77965,20.86
2018-02-09 10:56:34,2458158.95595,null
2018-02-09 12:42:55,2458159.02980,20.73
2018-02-09 16:57:03,2458159.20628,null
2018-02-09 18:43:13,2458159.28001,null
2018-03-23 18:13:04,2458201.25907,null
2018-04-26 23:35:07,2458235.48272,null
2018-05-16 03:48:17,2458254.65853,null
2018-05-16 05:35:02,2458254.73266,null
2018-08-23 12:42:28,2458354.02949,null
2018-08-23 14:28:34,2458354.10317,20.87
2018-09-09 14:34:25,2458371.10723,null
2018-10-15 07:57:15,2458406.83142,null
2018-11-22 11:47:44,2458444.99148,untrusted
2018-11-22 13:34:18,2458445.06549,null
2018-12-07 13:44:58,2458460.07289,20.79
2018-12-07 17:58:39,2458460.24906,20.69
2018-12-07 19:45:13,2458460.32307,20.79
2018-12-07 23:59:11,2458460.49943,null
2019-02-08 17:56:33,2458523.24760,untrusted
2019-02-08 19:43:07,2458523.32161,20.78
2019-02-08 23:57:08,2458523.49801,null
2019-02-09 01:43:18,2458523.57174,null
2019-02-27 18:03:59,2458542.25277,null
2019-02-27 19:50:09,2458542.32649,null
2019-04-03 23:34:29,2458577.48228,20.78
2019-04-04 01:21:16,2458577.55644,null
2019-05-11 10:43:39,2458614.94698,null
2019-05-11 12:30:24,2458615.02111,null
2019-05-26 10:48:30,2458629.95035,null
2019-05-26 12:35:15,2458630.02448,null
2019-08-13 11:40:42,2458708.98660,20.79
2019-08-13 13:27:19,2458709.06064,null
2019-08-13 17:40:57,2458709.23677,20.92
2019-09-02 18:12:11,2458729.25846,null
2019-09-02 19:58:25,2458729.33223,20.70
2019-10-08 07:47:25,2458764.82459,20.85
2019-11-14 03:50:14,2458801.65988,null
2019-11-14 05:36:25,2458801.73362,null
2019-11-27 23:58:19,2458815.49883,20.82
2019-11-28 04:12:00,2458815.67500,20.67
2020-02-29 22:18:01,2458909.42918,20.86
2020-03-01 00:04:35,2458909.50318,20.85
2020-03-21 18:44:22,2458930.28081,untrusted
2020-03-21 22:58:10,2458930.45706,null
2020-04-23 06:22:59,2458962.76596,null
2020-04-23 08:09:44,2458962.84009,null
2020-08-23 20:26:31,2459085.35175,20.73
2020-08-24 00:40:14,2459085.52794,null
2020-09-10 12:45:20,2459103.03148,null
2020-09-10 14:32:06,2459103.10563,null
2020-10-15 19:56:12,2459138.33069,null
2020-10-16 00:09:58,2459138.50692,null
2020-11-23 11:46:56,2459176.99093,null
2020-11-23 13:33:01,2459177.06459,20.82
2020-11-23 17:46:52,2459177.24088,null
2020-11-23 19:33:16,2459177.31477,20.85
2020-12-07 19:43:53,2459191.32214,null
2020-12-07 23:57:39,2459191.49837,null
2020-12-08 01:44:24,2459191.57250,null
2020-12-08 05:57:34,2459191.74831,null
2021-02-09 05:55:24,2459254.74681,21.11
2021-02-09 07:41:58,2459254.82081,20.75
2021-02-09 11:55:37,2459254.99696,20.80
2021-02-09 13:42:39,2459255.07128,null
2021-02-28 18:01:46,2459274.25123,untrusted
2021-02-28 19:48:41,2459274.32547,null
2021-04-04 11:33:07,2459308.98133,untrusted
2021-04-04 13:19:40,2459309.05532,untrusted

