Gaia21cud
#Date,JD(TCB),averagemag
2014-08-30 16:39:19,2456900.19397,null
2014-11-17 00:15:09,2456978.51052,null
2014-11-17 02:01:19,2456978.58425,null
2014-11-17 06:15:03,2456978.76045,null
2014-11-26 18:21:06,2456988.26465,null
2014-11-26 20:07:51,2456988.33878,null
2015-01-08 16:50:21,2457031.20163,null
2015-01-25 22:53:21,2457048.45372,null
2015-01-26 00:40:07,2457048.52786,null
2015-03-02 10:09:37,2457083.92334,null
2015-04-05 03:50:12,2457117.65986,null
2015-04-29 17:42:33,2457142.23788,null
2015-04-29 21:55:43,2457142.41369,null
2015-06-22 03:40:06,2457195.65285,null
2015-06-22 05:26:16,2457195.72657,null
2015-06-22 09:40:01,2457195.90279,null
2015-06-22 11:26:45,2457195.97691,null
2015-07-15 15:47:28,2457219.15796,null
2015-07-15 17:34:13,2457219.23209,null
2015-08-22 09:21:25,2457256.88987,null
2015-08-22 11:07:35,2457256.96360,null
2015-09-26 22:26:56,2457292.43537,null
2015-10-16 16:24:42,2457312.18382,null
2015-11-28 19:09:40,2457355.29838,null
2015-11-28 20:56:25,2457355.37251,null
2015-12-07 21:02:12,2457364.37653,null
2015-12-08 01:15:57,2457364.55274,null
2015-12-08 03:02:42,2457364.62688,null
2016-01-19 01:38:45,2457406.56858,null
2016-02-08 05:51:30,2457426.74410,null
2016-02-08 07:37:41,2457426.81784,null
2016-03-12 19:05:38,2457460.29558,null
2016-04-19 22:57:24,2457498.45653,null
2016-04-20 00:43:34,2457498.53025,null
2016-04-20 04:57:20,2457498.70648,null
2016-05-11 18:54:11,2457520.28763,null
2016-05-11 23:07:57,2457520.46385,null
2016-05-12 00:54:07,2457520.53758,null
2016-07-04 10:51:13,2457573.95223,null
2016-07-04 12:37:23,2457574.02596,null
2016-07-30 18:38:01,2457600.27640,null
2016-09-02 04:28:27,2457633.68642,null
2016-09-02 06:15:12,2457633.76056,null
2016-10-09 15:36:03,2457671.15003,null
2016-10-26 09:38:10,2457687.90150,null
2016-12-08 20:04:03,2457731.33615,null
2016-12-08 21:50:48,2457731.41028,null
2016-12-18 20:10:51,2457741.34087,null
2016-12-18 21:57:01,2457741.41459,null
2017-01-28 14:42:11,2457782.11263,null
2017-02-20 20:12:32,2457805.34204,null
2017-02-20 21:59:17,2457805.41617,null
2017-03-24 13:51:23,2457837.07735,null
2017-05-07 01:30:16,2457880.56269,null
2017-05-07 03:17:02,2457880.63683,null
2017-05-26 01:43:01,2457899.57154,null
2017-05-26 03:29:11,2457899.64527,null
2017-05-26 07:42:56,2457899.82148,null
2017-05-26 09:29:41,2457899.89561,null
2017-07-17 01:23:31,2457951.55800,null
2017-07-17 03:10:15,2457951.63212,null
2017-08-15 03:01:50,2457980.62627,null
2017-09-13 18:57:15,2458010.28976,null
2017-09-13 20:43:25,2458010.36348,null
2017-10-22 23:53:57,2458049.49580,null
2017-11-05 17:58:38,2458063.24905,null
2017-11-05 19:45:22,2458063.32317,null
2017-12-19 06:09:01,2458106.75626,null
2017-12-19 10:22:46,2458106.93248,null
2017-12-31 06:15:24,2458118.76069,null
2018-02-08 11:10:14,2458157.96544,null
2018-03-06 21:12:58,2458184.38400,null
2018-04-05 09:02:09,2458213.87649,null
2018-04-05 10:48:19,2458213.95022,null
2018-05-24 02:44:00,2458262.61389,null
2018-05-24 04:30:10,2458262.68762,null
2018-05-24 08:43:55,2458262.86383,null
2018-05-24 10:30:40,2458262.93796,null
2018-06-11 04:42:12,2458280.69597,null
2018-06-11 08:55:56,2458280.87218,null
2018-06-11 10:42:41,2458280.94631,null
2018-06-11 14:56:26,2458281.12252,null
2018-07-29 14:33:23,2458329.10652,null
2018-08-29 22:01:12,2458360.41750,null
2018-09-25 02:01:38,2458386.58447,null
2018-09-25 03:48:23,2458386.65860,null
2018-11-04 20:35:36,2458427.35806,null
2018-11-05 00:49:20,2458427.53426,null
2018-11-16 06:54:34,2458438.78789,null
2018-11-16 08:41:19,2458438.86203,null
2018-12-29 17:20:04,2458482.22227,null
2019-01-13 05:25:22,2458496.72595,null
2019-02-19 10:30:27,2458533.93781,null
2019-02-19 12:17:12,2458534.01194,null
2019-03-21 04:14:29,2458563.67672,null
2019-03-21 06:01:15,2458563.75087,null
2019-04-17 11:59:28,2458590.99963,null
2019-04-17 16:13:13,2458591.17584,null
2019-06-08 09:56:45,2458642.91441,null
2019-06-08 15:56:40,2458643.16435,null
2019-06-08 17:43:24,2458643.23847,null
2019-06-28 17:54:17,2458663.24603,null
2019-06-28 22:08:01,2458663.42223,null
2019-06-28 23:54:46,2458663.49637,null
2019-08-24 19:28:27,2458720.31142,null
2019-09-24 16:28:32,2458751.18648,null
2019-10-21 21:34:53,2458778.39922,null
2019-10-21 23:21:03,2458778.47295,null
2019-12-10 19:14:35,2458828.30179,null
2019-12-10 23:27:45,2458828.47760,null
2019-12-11 01:14:30,2458828.55174,null
2019-12-29 23:54:40,2458847.49630,null
2019-12-30 01:40:50,2458847.57002,null
2020-02-07 21:25:15,2458887.39253,null
2020-04-02 16:00:50,2458942.16725,null
2020-04-02 17:47:35,2458942.24138,null
2020-05-16 00:44:14,2458985.53072,null
2020-05-16 02:30:59,2458985.60485,null
2020-05-25 20:43:02,2458995.36322,null
2020-05-26 00:56:47,2458995.53943,null
2020-05-26 02:43:32,2458995.61356,null
2020-07-10 15:51:10,2459041.16053,null
2020-07-10 17:37:19,2459041.23425,null
2020-07-29 06:08:59,2459059.75624,null
2020-07-30 02:32:10,2459060.60567,null
2020-07-30 04:18:20,2459060.67940,null
2020-08-30 15:58:42,2459092.16576,null
2020-08-30 20:12:26,2459092.34197,null
2020-09-25 14:00:25,2459118.08362,null
2020-09-25 15:46:34,2459118.15734,null
2020-11-05 12:46:25,2459159.03223,null
2020-11-05 14:33:09,2459159.10635,null
2020-11-16 18:52:14,2459170.28627,null
2020-11-16 20:38:59,2459170.36041,null
2020-12-30 01:04:04,2459213.54449,null
2020-12-30 05:17:49,2459213.72071,null
2021-01-13 19:09:18,2459228.29813,null
2021-02-19 22:28:50,2459265.43669,null
2021-02-20 00:15:35,2459265.51082,null
2021-03-22 04:12:44,2459295.67551,null
2021-03-22 05:59:29,2459295.74964,null
2021-04-18 04:12:09,2459322.67510,null
2021-04-18 05:58:54,2459322.74924,null
2021-06-09 09:55:42,2459374.91368,17.94
2021-06-09 11:42:16,2459374.98769,18.07
2021-06-09 15:55:56,2459375.16384,18.32
2021-06-09 17:42:30,2459375.23785,18.42
2021-06-29 22:06:39,2459395.42128,null
2021-06-29 23:53:13,2459395.49529,20.96

