Gaia19ejm
#Date,JD(TCB),averagemag
2014-07-25 14:32:43,2456864.10605,18.58
2014-07-25 20:32:57,2456864.35622,18.61
2014-07-26 02:33:12,2456864.60639,18.58
2014-07-26 08:33:51,2456864.85684,null
2014-07-26 14:33:41,2456865.10672,18.58
2014-07-26 18:47:31,2456865.28300,null
2014-07-26 20:33:55,2456865.35689,18.57
2014-07-27 00:47:35,2456865.53304,18.65
2014-07-27 02:34:12,2456865.60708,null
2014-07-27 06:47:57,2456865.78330,null
2014-07-27 08:34:42,2456865.85743,null
2014-07-27 12:48:04,2456866.03338,18.65
2014-07-27 14:34:37,2456866.10737,null
2014-07-27 18:48:19,2456866.28355,18.68
2014-07-27 20:34:53,2456866.35756,18.59
2014-07-28 00:48:52,2456866.53394,null
2014-07-28 02:35:37,2456866.60807,null
2014-07-28 06:48:47,2456866.78388,18.65
2014-07-28 08:35:22,2456866.85789,18.58
2014-07-28 12:49:18,2456867.03424,null
2014-07-28 14:36:03,2456867.10837,null
2014-07-28 18:49:48,2456867.28458,null
2014-07-28 20:35:58,2456867.35831,null
2014-07-29 00:49:43,2456867.53453,null
2014-07-29 02:36:05,2456867.60839,18.58
2014-07-29 06:50:13,2456867.78487,null
2014-07-29 08:36:19,2456867.85855,18.57
2014-07-29 12:50:08,2456868.03481,null
2014-07-29 14:36:53,2456868.10895,null
2014-07-29 18:50:38,2456868.28516,null
2014-07-29 20:36:49,2456868.35890,null
2014-07-30 00:50:34,2456868.53512,null
2014-07-30 02:37:19,2456868.60925,null
2014-07-30 06:51:04,2456868.78546,null
2014-07-30 08:37:17,2456868.85922,18.60
2014-07-30 12:50:57,2456869.03538,18.64
2014-07-30 14:37:31,2456869.10939,18.59
2014-07-30 18:51:29,2456869.28575,null
2014-07-30 20:38:14,2456869.35988,null
2014-07-31 00:51:24,2456869.53569,null
2014-07-31 02:38:00,2456869.60972,18.62
2014-07-31 06:51:54,2456869.78604,null
2014-07-31 08:38:14,2456869.85988,18.60
2014-07-31 12:52:25,2456870.03640,null
2014-07-31 14:38:35,2456870.11013,null
2014-07-31 18:52:20,2456870.28634,null
2014-07-31 20:39:05,2456870.36047,null
2014-08-01 00:52:50,2456870.53669,null
2014-08-01 06:52:45,2456870.78663,null
2014-08-01 12:53:15,2456871.03698,null
2014-08-01 18:53:10,2456871.28692,null
2014-08-02 00:53:41,2456871.53728,null
2014-10-02 10:01:32,2456932.91773,untrusted
2014-11-07 03:17:32,2456968.63718,18.65
2014-12-03 10:50:31,2456994.95175,untrusted
2014-12-03 15:04:11,2456995.12791,untrusted
2015-01-06 02:28:23,2457028.60304,18.66
2015-01-06 04:14:57,2457028.67705,18.67
2015-02-03 21:57:11,2457057.41471,18.66
2015-03-08 15:29:55,2457090.14578,18.66
2015-04-08 07:25:46,2457120.80956,null
2015-05-12 12:58:22,2457155.04053,null
2015-06-11 00:44:18,2457184.53076,null
2015-06-11 02:31:03,2457184.60490,null
2015-07-17 12:07:44,2457221.00537,18.60
2015-08-13 11:57:42,2457247.99840,null
2015-09-19 11:13:32,2457284.96773,18.62
2015-10-15 00:49:48,2457310.53458,18.59
2015-11-19 10:20:32,2457345.93093,18.64
2015-12-16 04:06:02,2457372.67086,18.55
2015-12-16 05:52:36,2457372.74486,18.53
2016-01-18 09:32:21,2457405.89747,untrusted
2016-01-18 11:18:55,2457405.97147,untrusted
2016-02-16 21:14:24,2457435.38500,18.64
2016-03-20 14:48:16,2457468.11685,null
2016-03-20 16:34:26,2457468.19058,null
2016-04-20 04:17:04,2457498.67852,untrusted
2016-04-20 08:30:44,2457498.85468,18.67
2016-05-24 21:48:06,2457533.40840,18.58
2016-06-23 01:48:42,2457562.57549,18.65
2016-07-29 19:10:18,2457599.29882,18.76
2016-08-25 07:00:38,2457625.79211,18.82
2016-08-25 08:47:13,2457625.86612,18.94
2016-10-01 00:15:47,2457662.51096,18.67
2016-10-01 02:02:21,2457662.58497,18.63
2016-10-26 18:05:04,2457688.25352,18.57
2016-10-26 19:51:38,2457688.32752,18.56
2016-12-27 23:08:20,2457750.46412,18.49
2017-01-29 22:36:37,2457783.44209,18.47
2017-02-28 17:40:50,2457813.23669,18.48
2017-04-02 17:14:36,2457846.21847,18.42
2017-04-02 19:01:10,2457846.29248,18.38
2017-05-03 06:44:36,2457876.78097,null
2017-07-06 00:02:06,2457940.50146,null
2017-08-11 21:35:11,2457977.39943,18.38
2017-08-11 23:21:45,2457977.47344,18.38
2017-09-07 03:25:48,2458003.64292,18.40
2017-10-13 14:40:49,2458040.11168,18.34
2017-10-13 16:27:23,2458040.18568,18.32
2017-11-08 10:15:45,2458065.92760,18.34
2017-12-12 19:50:05,2458100.32645,null
2017-12-12 21:36:09,2458100.40010,18.44
2018-01-09 15:19:48,2458128.13875,18.47
2018-03-13 14:31:51,2458191.10545,null
2018-04-16 00:18:56,2458224.51315,null
2018-04-16 02:05:41,2458224.58728,null
2018-05-16 06:03:21,2458254.75233,null
2018-05-16 07:49:39,2458254.82615,18.46
2018-06-20 23:30:58,2458290.47984,null
2018-07-18 23:19:42,2458318.47201,null
2018-08-24 22:37:58,2458355.44303,null
2018-08-25 00:24:08,2458355.51676,null
2018-09-19 22:28:08,2458381.43620,18.23
2018-10-25 23:30:02,2458417.47919,null
2018-11-21 03:31:00,2458443.64653,18.31
2018-12-25 02:53:44,2458477.62065,null
2018-12-25 04:39:54,2458477.69438,null
2019-01-22 10:22:41,2458505.93242,18.20
2019-02-24 02:07:39,2458538.58865,null
2019-02-24 03:54:15,2458538.66267,18.27
2019-03-26 13:49:38,2458569.07613,18.32
2019-03-26 15:36:13,2458569.15015,18.29
2019-04-29 07:22:50,2458602.80752,18.22
2019-04-29 09:09:54,2458602.88188,null
2019-05-29 07:08:01,2458632.79723,18.15
2019-05-29 08:55:03,2458632.87156,null
2019-07-04 06:33:32,2458668.77329,18.20
2019-07-04 08:20:15,2458668.84740,null
2019-08-29 17:46:40,2458725.24074,null
2019-09-29 23:16:37,2458756.46987,18.06
2019-09-30 01:03:11,2458756.54388,18.09
2019-11-02 08:33:52,2458789.85685,null
2019-12-01 01:57:38,2458818.58169,null
2019-12-01 03:44:04,2458818.65560,18.01
2020-01-03 21:38:26,2458852.40169,null
2020-01-03 23:24:53,2458852.47561,18.07
2020-01-29 16:39:30,2458878.19410,null
2020-01-29 18:25:53,2458878.26797,18.09
2020-03-05 00:31:12,2458913.52167,null
2020-03-30 07:29:20,2458938.81204,null
2020-05-05 11:08:04,2458974.96394,null
2020-05-05 15:21:30,2458975.13993,18.04
2020-06-02 06:12:44,2459002.75884,18.08
2020-07-08 00:07:44,2459038.50537,null
2020-07-08 01:54:29,2459038.57950,null
2020-08-25 16:36:09,2459087.19177,null
2020-08-25 18:22:19,2459087.26550,null
2020-09-20 12:12:42,2459113.00882,18.13
2020-10-26 15:41:36,2459149.15389,18.10
2020-10-26 17:28:11,2459149.22791,18.12
2020-11-21 17:15:32,2459175.21912,18.20
2020-11-21 21:29:12,2459175.39528,untrusted
2020-12-25 16:38:01,2459209.19307,18.22
2021-01-23 02:34:26,2459237.60725,18.26
2021-01-23 04:21:15,2459237.68142,null
2021-02-24 20:06:07,2459270.33758,18.25
2021-02-24 21:52:42,2459270.41160,18.23
2021-03-27 07:48:04,2459300.82505,null
2021-04-30 01:21:11,2459334.55638,18.28
2021-04-30 03:07:45,2459334.63038,18.29
2021-05-30 01:06:29,2459364.54617,18.41
2021-07-05 00:31:47,2459400.52207,18.54

