Gaia21ajd
#Date,JD(TCB),averagemag
2014-08-23 04:33:45,2456892.69010,18.20
2014-08-23 06:20:19,2456892.76411,17.93
2014-09-28 21:00:12,2456929.37514,untrusted
2014-11-09 07:39:03,2456970.81878,18.76
2014-11-27 17:54:02,2456989.24586,18.75
2015-01-02 12:51:40,2457025.03588,18.49
2015-02-01 06:34:38,2457054.77405,18.83
2015-03-01 10:42:18,2457082.94604,null
2015-03-01 12:29:03,2457083.02017,null
2015-04-14 04:19:43,2457126.68036,19.48
2015-04-14 06:06:17,2457126.75436,19.46
2015-06-17 05:45:24,2457190.73986,null
2015-07-22 03:27:01,2457225.64376,null
2015-08-15 03:19:48,2457249.63875,null
2015-08-15 05:06:33,2457249.71288,null
2015-09-25 08:06:41,2457290.83797,null
2015-09-25 09:53:26,2457290.91211,null
2015-10-10 14:11:24,2457306.09125,null
2015-10-10 15:58:09,2457306.16538,null
2015-11-20 08:40:01,2457346.86112,19.00
2015-12-10 12:52:06,2457367.03618,18.78
2015-12-10 14:38:40,2457367.11019,18.97
2016-01-14 00:12:32,2457401.50870,18.62
2016-02-15 11:52:13,2457433.99459,18.33
2016-02-15 13:38:47,2457434.06860,18.29
2016-03-13 07:38:48,2457460.81861,18.35
2016-03-13 11:52:29,2457460.99478,18.46
2016-04-26 23:29:38,2457505.47891,18.03
2016-04-27 01:16:12,2457505.55292,17.94
2016-05-24 13:15:38,2457533.05252,17.89
2016-05-24 17:29:17,2457533.22867,18.09
2016-06-28 17:06:14,2457568.21266,null
2016-08-04 00:11:23,2457604.50791,18.08
2016-08-04 04:25:02,2457604.68405,18.02
2016-08-25 16:21:40,2457626.18171,17.85
2016-08-25 18:08:14,2457626.25572,17.79
2016-10-06 10:49:56,2457667.95134,17.88
2016-10-21 10:54:40,2457682.95463,17.78
2016-11-30 09:42:29,2457722.90450,17.71
2017-01-24 13:20:38,2457778.05600,18.06
2017-01-24 15:07:12,2457778.13000,17.97
2017-03-01 08:21:01,2457813.84793,18.11
2017-03-01 10:07:35,2457813.92193,untrusted
2017-03-26 20:25:03,2457839.35073,17.89
2017-03-26 22:11:38,2457839.42475,18.02
2017-05-10 08:01:45,2457883.83455,17.97
2017-05-10 09:48:22,2457883.90859,null
2017-06-08 15:41:34,2457913.15387,18.03
2017-06-08 19:55:14,2457913.33002,17.97
2017-07-10 19:35:06,2457945.31604,17.96
2017-07-10 21:21:40,2457945.39005,17.88
2017-08-17 18:44:52,2457983.28116,17.97
2017-08-17 20:31:38,2457983.35530,null
2017-09-06 06:44:55,2458002.78119,17.95
2017-10-18 01:09:48,2458044.54847,18.14
2017-10-18 05:23:59,2458044.72499,null
2017-11-02 17:27:44,2458060.22759,17.95
2017-11-02 19:14:18,2458060.30160,17.84
2017-12-11 10:22:43,2458098.93244,null
2017-12-11 12:08:53,2458099.00617,null
2018-02-05 09:52:00,2458154.91111,17.94
2018-03-16 03:28:56,2458193.64509,17.99
2018-03-16 05:15:30,2458193.71910,18.08
2018-04-09 23:21:44,2458218.47343,null
2018-04-10 03:35:10,2458218.64942,18.14
2018-04-10 05:22:13,2458218.72376,null
2018-05-23 09:10:58,2458261.88262,17.75
2018-06-23 14:56:59,2458293.12291,null
2018-07-22 20:40:40,2458322.36157,18.03
2018-07-22 22:27:14,2458322.43558,17.93
2018-08-31 03:28:21,2458361.64469,18.02
2018-09-17 13:44:06,2458379.07229,18.08
2018-09-17 15:30:40,2458379.14630,17.88
2018-10-29 12:21:44,2458421.01509,17.90
2018-11-15 06:25:01,2458437.76737,17.97
2018-12-22 13:14:00,2458475.05139,17.92
2019-01-18 17:14:30,2458502.21840,17.95
2019-02-17 06:47:40,2458531.78310,18.03
2019-02-17 11:01:20,2458531.95926,17.81
2019-03-30 22:38:19,2458573.44328,17.94
2019-03-31 00:25:23,2458573.51763,null
2019-04-25 00:30:53,2458598.52145,17.93
2019-04-25 04:44:33,2458598.69760,18.07
2019-06-05 00:05:59,2458639.50416,untrusted
