Gaia20dcd
#Date,JD(TCB),averagemag
2014-08-13 03:12:00,2456882.63333,18.79
2014-08-13 09:12:15,2456882.88351,18.78
2014-08-13 13:26:11,2456883.05985,null
2014-08-13 15:12:29,2456883.13367,18.82
2014-08-13 19:26:10,2456883.30984,18.97
2014-08-13 21:12:44,2456883.38384,18.90
2014-08-14 01:26:25,2456883.56001,19.21
2014-08-14 03:12:59,2456883.63402,19.11
2014-08-14 07:26:40,2456883.81019,19.13
2014-08-14 09:13:14,2456883.88419,19.11
2014-08-14 13:26:55,2456884.06036,19.17
2014-08-14 15:13:29,2456884.13436,19.03
2014-08-14 19:27:09,2456884.31052,19.28
2014-09-28 22:15:17,2456929.42728,untrusted
2014-11-07 22:47:27,2456969.44962,18.98
2014-11-28 22:42:48,2456990.44639,18.95
2015-01-02 14:11:33,2457025.09135,18.88
2015-02-02 19:48:36,2457056.32542,19.37
2015-02-02 21:35:10,2457056.39942,19.45
2015-03-03 01:41:17,2457084.57034,19.11
2015-03-03 03:27:52,2457084.64435,19.19
2015-04-13 07:17:13,2457125.80362,18.99
2015-04-13 09:03:47,2457125.87763,18.97
2015-05-12 01:15:24,2457154.55236,untrusted
2015-05-12 03:01:58,2457154.62637,untrusted
2015-06-15 14:43:23,2457189.11346,null
2015-07-21 18:22:50,2457225.26586,null
2015-07-21 20:09:36,2457225.34000,null
2015-08-13 20:06:37,2457248.33793,null
2015-09-23 17:10:41,2457289.21575,null
2015-09-23 18:57:26,2457289.28988,null
2015-10-10 23:13:11,2457306.46749,untrusted
2015-11-19 05:48:48,2457345.74222,19.16
2015-12-11 23:40:39,2457368.48656,19.28
2016-01-14 03:17:25,2457401.63709,19.15
2016-01-14 05:03:59,2457401.71110,19.13
2016-02-16 22:38:59,2457435.44374,19.26
2016-02-17 02:52:38,2457435.61988,19.11
2016-03-15 08:49:55,2457462.86800,19.31
2016-03-15 10:36:29,2457462.94200,19.26
2016-04-25 16:13:08,2457504.17579,null
2016-04-25 20:26:53,2457504.35200,null
