Gaia18dtu
#Date,JD,averagemag.
2015-02-15 10:18:41,2457068.930,null
2015-02-15 14:32:27,2457069.106,null
2015-04-11 20:12:20,2457124.342,null
2015-04-11 21:59:06,2457124.416,null
2015-05-24 01:07:09,2457166.547,null
2015-05-24 02:53:19,2457166.620,null
2015-06-02 19:14:13,2457176.302,null
2015-06-02 21:00:23,2457176.375,null
2015-06-03 01:14:08,2457176.551,null
2015-07-20 23:35:03,2457224.483,null
2015-07-21 01:21:47,2457224.557,null
2015-08-02 05:40:49,2457236.737,null
2015-08-02 07:27:34,2457236.811,null
2015-09-12 00:22:48,2457277.516,null
2015-10-11 06:03:44,2457306.753,null
2015-10-11 10:17:28,2457306.929,null
2015-11-07 10:10:14,2457333.924,null
2015-12-31 05:39:05,2457387.735,null
2015-12-31 09:52:50,2457387.912,null
2015-12-31 11:39:35,2457387.986,null
2015-12-31 15:53:20,2457388.162,null
2015-12-31 17:39:30,2457388.236,null
2015-12-31 21:53:15,2457388.412,null
2016-01-12 16:03:03,2457400.169,null
2016-01-12 17:49:48,2457400.243,null
2016-01-12 22:03:33,2457400.419,null
2016-01-12 23:49:44,2457400.493,null
2016-01-13 05:50:14,2457400.743,null
2016-02-26 23:29:00,2457445.478,null
2016-03-29 09:22:01,2457476.890,null
2016-03-29 11:08:46,2457476.964,null
2016-04-21 21:18:44,2457500.388,null
2016-06-05 14:02:54,2457545.085,null
2016-06-05 15:49:39,2457545.159,null
2016-06-05 20:03:24,2457545.336,null
2016-06-05 21:49:35,2457545.409,null
2016-06-12 03:55:13,2457551.663,null
2016-06-12 08:08:58,2457551.840,null
2016-06-12 09:55:08,2457551.913,null
2016-07-30 12:32:31,2457600.023,null
2016-08-15 06:36:41,2457615.775,null
2016-08-15 08:22:51,2457615.849,null
2016-10-25 07:04:07,2457686.795,null
2016-10-25 11:17:51,2457686.971,null
2016-11-17 23:19:24,2457710.472,null
2016-11-18 01:06:09,2457710.546,null
2017-01-11 18:51:17,2457765.286,null
2017-01-11 23:05:02,2457765.462,null
2017-01-12 00:51:13,2457765.536,null
2017-01-29 17:15:45,2457783.219,null
2017-01-29 19:02:30,2457783.293,null
2017-01-29 23:16:16,2457783.470,null
2017-01-30 01:02:26,2457783.543,null
2017-03-09 08:01:44,2457821.835,null
2017-04-12 11:43:36,2457855.989,null
2017-04-12 13:29:47,2457856.062,null
2017-05-02 17:45:00,2457876.240,null
2017-06-18 16:20:47,2457923.181,null
2017-06-18 18:07:32,2457923.255,null
2017-06-18 22:20:42,2457923.431,null
2017-06-19 00:07:27,2457923.505,null
2017-06-23 00:10:48,2457927.508,null
2017-06-23 04:24:33,2457927.684,null
2017-06-23 06:11:18,2457927.758,null
2017-06-23 10:25:03,2457927.934,null
2017-06-23 12:11:48,2457928.008,null
2017-06-23 16:24:58,2457928.184,null
2017-08-10 02:54:25,2457975.621,null
2017-08-10 04:41:09,2457975.695,null
2017-08-29 10:41:20,2457994.945,null
2017-10-03 20:12:28,2458030.342,null
2017-10-03 21:59:13,2458030.416,null
2017-11-10 03:30:09,2458067.646,null
2017-11-10 07:43:54,2458067.822,null
2017-11-10 09:30:38,2458067.896,null
2017-11-29 13:52:10,2458087.078,null
2017-11-29 15:38:55,2458087.152,null
2017-11-29 19:52:04,2458087.328,null
2017-11-29 21:38:49,2458087.402,null
2018-01-23 13:38:17,2458142.068,null
2018-01-23 15:25:03,2458142.142,null
2018-01-23 19:38:48,2458142.319,null
2018-02-14 19:45:49,2458164.323,null
2018-02-14 21:31:59,2458164.397,null
2018-03-20 19:25:26,2458198.309,null
2018-04-26 12:41:39,2458235.029,null
2018-04-26 14:28:24,2458235.103,null
2018-05-13 06:46:37,2458251.782,null
2018-05-13 08:33:23,2458251.857,null
2018-06-30 05:14:21,2458299.718,null
2018-06-30 07:01:06,2458299.792,null
2018-06-30 11:14:51,2458299.969,null
2018-06-30 13:01:00,2458300.042,null
2018-07-05 19:05:35,2458305.296,null
2018-07-05 23:19:20,2458305.472,null
2018-07-06 01:06:05,2458305.546,null
2018-07-06 05:19:50,2458305.722,null
2018-08-20 21:56:11,2458351.414,null
2018-08-20 23:42:55,2458351.488,null
2018-09-12 15:50:36,2458374.160,null
2018-09-12 17:37:20,2458374.234,null
2018-10-15 09:20:43,2458406.889,null
2018-10-15 11:06:53,2458406.963,null
2018-11-27 10:38:55,2458449.944,19.20
2018-11-27 14:52:35,2458450.120,19.12
2018-11-27 16:39:09,2458450.194,19.15
2018-11-27 20:52:48,2458450.370,19.13
2018-11-27 22:39:22,2458450.444,19.10
2018-12-11 15:02:36,2458464.127,18.39
2018-12-11 16:49:10,2458464.201,18.36
2018-12-11 21:02:50,2458464.377,18.39
2018-12-11 22:49:24,2458464.451,untrusted
2018-12-12 03:03:04,2458464.627,18.42
2018-12-12 04:49:38,2458464.701,18.42
2019-02-04 04:35:56,2458518.692,20.63
2019-02-04 08:49:37,2458518.868,20.67

